0.22487777965213418,0.0,0.009307318338933612,0.30098363032898057,0.009307318338933612,0.13664588032237024,-0.009307318338933612,-0.13664588032237024,0.0,0.0,0.28869921491803385,-0.1449491223648982,0.27289315854186924,-0.13664588032237024,-0.1337662791057257,0.7362034113843219,4.0,2.887772920708352,3.466657002129142
0.21468778924073728,0.0,0.002627735234222328,0.33665592247410014,0.002627735234222328,0.18885799491584,-0.002627735234222328,-0.18885799491584,0.0,0.0,0.30215154460107474,-0.1887072022158085,0.31529160162927194,-0.18885799491584,-0.18315849317848976,0.806912328502011,4.0,2.8277004453016192,3.470760628062171
0.215625811303096,0.0,0.006642755146195611,0.32133214195327664,0.006642755146195611,0.17431507783939715,-0.006642755146195611,-0.17431507783939715,0.0,0.0,0.3132637699793275,-0.17427791563552475,0.2968089730165806,-0.17431507783939715,-0.1612237508265757,0.7737465242743005,4.0,2.854202510271772,3.4448030991187406
0.19079260542664667,0.0,0.008104338047267845,0.34908353939218006,0.008104338047267845,0.2248652530449311,-0.008104338047267845,-0.2248652530449311,0.0,0.0,0.3589217327187164,-0.2202676367424008,0.3309650093146663,-0.2248652530449311,-0.20823571817051167,0.8331046144296455,4.0,2.8074241381888267,3.4016397467507242
0.24091497245869498,0.002545417044212961,0.0,0.3105038917693532,0.0,0.13875877210098153,0.0,-0.13875877210098153,0.002545417044212961,-0.002545417044212961,0.22794318400701385,-0.1365245899467311,0.28336846529683957,-0.13875877210098153,-0.14032619630401477,0.767936859146892,4.0,2.8691639393162296,3.555911464379833
0.2324480657301473,0.0,0.003203290107660628,0.31162395200239956,0.003203290107660628,0.14967178095542533,-0.003203290107660628,-0.14967178095542533,0.0,0.0,0.27040513935521737,-0.15154814127166816,0.2859243622493004,-0.14967178095542533,-0.1487220881877871,0.7639404323414345,4.0,2.869765237235211,3.5015138019826915
0.23051391997748905,0.0,0.004397342022552486,0.3135695826644085,0.004397342022552486,0.15111918535144397,-0.004397342022552486,-0.15111918535144397,0.0,0.0,0.27143542370028406,-0.15530068909341743,0.2862069956382829,-0.15111918535144397,-0.14863678487742504,0.7665366266905487,4.0,2.8683854738749948,3.4998315485146776
0.21396265923498614,0.0,0.0039414724880240115,0.3362832211326161,0.0039414724880240115,0.1873556873461215,-0.0039414724880240115,-0.1873556873461215,0.0,0.0,0.3017735967749582,-0.18809561171139233,0.31320543635730225,-0.1873556873461215,-0.18042274414310366,0.80431088858401,4.0,2.8281337269056825,3.4689339073603653
0.23021873299453954,0.0,0.004331340636631431,0.2911880505219795,0.004331340636631431,0.13108663676111387,-0.004331340636631431,-0.13108663676111387,0.0,0.0,0.28612492640564646,-0.12830057250835836,0.26505260588987234,-0.13108663676111387,-0.1259563938352759,0.7260311780273581,4.0,2.897792495106692,3.475255738182155
0.1987947070156002,0.003150408621912959,0.0,0.3480640041170284,0.0,0.2202888630709463,0.0,-0.2202888630709463,0.003150408621912959,-0.003150408621912959,0.3428236296139211,-0.20986658018813387,0.33779687980909134,-0.2202888630709463,-0.2174422585530209,0.8345713040058262,4.0,2.7997490000972074,3.432585155216184
0.21605117760085957,0.0033167602554762254,0.0,0.32789057389114884,0.0,0.18824927808716296,0.0,-0.18824927808716296,0.0033167602554762254,-0.0033167602554762254,0.3044622709889735,-0.1745501024077898,0.31148935361837093,-0.18824927808716296,-0.17973807412146048,0.7969305496328634,4.0,2.8339767564207152,3.4712880613857537
0.23505014772298516,0.0,0.0009255388670350584,0.3051737179185423,0.0009255388670350584,0.14575936036933435,-0.0009255388670350584,-0.14575936036933435,0.0,0.0,0.2759684533252855,-0.14382258511842494,0.28241675199089755,-0.14575936036933435,-0.14597781072238902,0.7536283777566819,4.0,2.874357243802265,3.502595459684457
0.22921952044724314,0.0,0.005340503509593475,0.29055976247904525,0.005340503509593475,0.13088369829560698,-0.005340503509593475,-0.13088369829560698,0.0,0.0,0.2866837858860407,-0.12821403020762823,0.26420206077629693,-0.13088369829560698,-0.12451185671837806,0.725207183494673,4.0,2.8996663852556437,3.474494467437281
0.21618704787960663,0.004391532469726123,0.0,0.32723111842250674,0.0,0.18648969017769357,0.0,-0.18648969017769357,0.004391532469726123,-0.004391532469726123,0.300838773584152,-0.17278315365170016,0.311169698827948,-0.18648969017769357,-0.17932594845330563,0.7963838524700391,4.0,2.835018334640596,3.469378612861769
0.23445622372241726,0.0007791615069923097,0.0,0.30767885249531535,0.0,0.1481625453286064,0.0,-0.1481625453286064,0.0007791615069923097,-0.0007791615069923097,0.2737202806354109,-0.14477993062048533,0.2846032818588613,-0.1481625453286064,-0.14857269537232476,0.7578806024736986,4.0,2.8718848743010867,3.5011663411499754
0.21798838167926338,0.0021924883548170016,0.0,0.3307402653326976,0.0,0.18828255515830783,0.0,-0.18828255515830783,0.0021924883548170016,-0.0021924883548170016,0.3001223981632126,-0.17734646563453538,0.3113060017059164,-0.18828255515830783,-0.17816115753087303,0.7990438744590884,4.0,2.8344619324381477,3.471786426901842
0.22938120507259807,0.0,0.005646154215780186,0.2930669478297938,0.005646154215780186,0.13237522529797374,-0.005646154215780186,-0.13237522529797374,0.0,0.0,0.28373157070687505,-0.13066727791410315,0.2655322797719508,-0.13237522529797374,-0.12452471023743783,0.727812287223796,4.0,2.8981946504476053,3.473470492059199
0.2118221816975403,0.010483170391989205,0.0,0.33994929145633357,0.0,0.20399677548492434,0.0,-0.20399677548492434,0.010483170391989205,-0.010483170391989205,0.2866558513273336,-0.18526234759046467,0.3288390772433427,-0.20399677548492434,-0.1981843367230809,0.8272971190532097,4.0,2.803412832779975,3.4911737610397715
0.22001493010266682,0.00715880622371845,0.0,0.3366619105410589,0.0,0.19668361697678893,0.0,-0.19668361697678893,0.00715880622371845,-0.00715880622371845,0.28687441580974227,-0.18507565667712367,0.3245404127655256,-0.19668361697678893,-0.1965078537260938,0.8206198833085736,4.0,2.814657357422916,3.4966947502222343
0.22433950636517075,0.0018779649126390296,0.0,0.32005179446783494,0.0,0.1757009572531132,0.0,-0.1757009572531132,0.0018779649126390296,-0.0018779649126390296,0.3006144331970244,-0.16934182833911748,0.3040562199095316,-0.1757009572531132,-0.17362819466071144,0.7853342927720206,4.0,2.848041497526261,3.473460260620643
0.2305164420564516,0.006439035201886156,0.0,0.32055289828313605,0.0,0.16507469983786383,0.0,-0.16507469983786383,0.006439035201886156,-0.006439035201886156,0.25997470693887337,-0.1575018304440743,0.30279957496897225,-0.16507469983786383,-0.16718720080604754,0.7870843050099454,4.0,2.840337567683229,3.523207766153382
0.22457816924590368,0.0012976492333942602,0.0,0.32163242726327024,0.0,0.1767367481443376,0.0,-0.1767367481443376,0.0012976492333942602,-0.0012976492333942602,0.3002969325681626,-0.17082806647926674,0.30520439716816394,-0.1767367481443376,-0.17378657776485262,0.7859450482808414,4.0,2.8453554740171376,3.4750613116112468
0.22520836995951843,0.0,0.00017547882757362743,0.3240350667783547,0.00017547882757362743,0.17779834358871582,-0.00017547882757362743,-0.17779834358871582,0.0,0.0,0.30150772832175576,-0.17402546794189533,0.30527543969725013,-0.17779834358871582,-0.17512142693314736,0.7883463862505851,4.0,2.8469806000683264,3.4761021439744573
0.22471511012299494,0.0,0.0010979831712552013,0.3211284830601544,0.0010979831712552013,0.17298268047904575,-0.0010979831712552013,-0.17298268047904575,0.0,0.0,0.30141996589280584,-0.17047990252026413,0.3023115921303612,-0.17298268047904575,-0.17202367028458543,0.7824163502776029,4.0,2.843996180977866,3.4762314417931366
0.22421794710027232,0.0,0.0018084700758693728,0.3226071252916043,0.0018084700758693728,0.17475540320818528,-0.0018084700758693728,-0.17475540320818528,0.0,0.0,0.3014292057830632,-0.17243659438877135,0.30171266780493866,-0.17475540320818528,-0.1721192227510313,0.7851390356635193,4.0,2.842273493031916,3.478327147950094
0.22495197924468524,0.0,0.0026994876697257197,0.32221732240809153,0.0026994876697257197,0.1731496031864257,-0.0026994876697257197,-0.1731496031864257,0.0,0.0,0.2989850076447267,-0.17223452789332772,0.2999902555287708,-0.1731496031864257,-0.1689139496976617,0.7830572596526943,4.0,2.844031967329049,3.4794744255804884
0.22835079606571185,0.0,0.007886361011377296,0.2912271009801062,0.007886361011377296,0.12801586881893368,-0.007886361011377296,-0.12801586881893368,0.0,0.0,0.2841497644770632,-0.1300769216302209,0.2605142629575221,-0.12801586881893368,-0.1194568820382722,0.7230246183669253,4.0,2.89659171262255,3.4764510109571716
0.1973269389881418,0.004837588866124953,0.0,0.36539920850303176,0.0,0.24155062983549147,0.0,-0.24155062983549147,0.004837588866124953,-0.004837588866124953,0.336427200506761,-0.2327602801142712,0.3553381354392515,-0.24155062983549147,-0.23967723219560355,0.8722623012133344,4.0,2.765819020495818,3.4567179287372207
0.2221513883779398,0.0025804672957576713,0.0,0.3389892621200552,0.0,0.19631148049318092,0.0,-0.19631148049318092,0.0025804672957576713,-0.0025804672957576713,0.29154856524741035,-0.18837507586586177,0.32408586056365607,-0.19631148049318092,-0.19548512429138754,0.8184193684168903,4.0,2.81264997183854,3.499227025125246
0.2172279815932523,0.0,0.0011294849684126973,0.3284587742445808,0.0011294849684126973,0.18603585047715132,-0.0011294849684126973,-0.18603585047715132,0.0,0.0,0.3049090474952916,-0.17529620669867363,0.3096327230755662,-0.18603585047715132,-0.17643923835282926,0.7940165155228298,4.0,2.834843756750432,3.470771828727366
0.21497659990109508,0.004373897244653868,0.0,0.34576344102893763,0.0,0.2069191875776495,0.0,-0.2069191875776495,0.004373897244653868,-0.004373897244653868,0.2910994115468535,-0.1919314472907816,0.32959060977199073,-0.2069191875776495,-0.19823412004190555,0.828884026788085,4.0,2.8005585968148026,3.4951645589718274
0.20063042144550014,0.0,0.0015594210935603314,0.35108633190194194,0.0015594210935603314,0.22147170574134378,-0.0015594210935603314,-0.22147170574134378,0.0,0.0,0.3438204306245396,-0.21493213008355028,0.33564730312664626,-0.22147170574134378,-0.2137459587112449,0.8350091177152299,4.0,2.7981084511572276,3.4374337708330227
0.21750851749516098,0.0,0.0017372954756647019,0.33128298863567984,0.0017372954756647019,0.18751240827984894,-0.0017372954756647019,-0.18751240827984894,0.0,0.0,0.30408753680438405,-0.1786952985438548,0.30858132948147166,-0.18751240827984894,-0.1754523195325115,0.7960655898351332,4.0,2.8351498730886044,3.4740646241599364
0.23149077430594023,0.0049171493653545895,0.0,0.32052664626420313,0.0,0.16323217696251557,0.0,-0.16323217696251557,0.0049171493653545895,-0.0049171493653545895,0.2612254809569965,-0.15858079610561582,0.3007222880251179,-0.16323217696251557,-0.16645046969233945,0.7869843352141377,4.0,2.83942734913895,3.5248027795669876
0.2217726941063045,0.004403963930033505,0.0,0.3397273000573504,0.0,0.19762073481495168,0.0,-0.19762073481495168,0.004403963930033505,-0.004403963930033505,0.2873106007534325,-0.18825942373880444,0.3239862561878821,-0.19762073481495168,-0.19462253380960703,0.8209051086996393,4.0,2.8129733001458077,3.499581507086746
0.23369862792047424,0.0,0.0024980764545841083,0.305686527199728,0.0024980764545841083,0.14517201647911282,-0.0024980764545841083,-0.14517201647911282,0.0,0.0,0.2742684712547101,-0.1453708731383534,0.2814096369853365,-0.14517201647911282,-0.1441696010165936,0.7547543821905061,4.0,2.8730977686116352,3.501425151123585
0.21398055917420944,0.005812008292228832,0.0,0.3468352152406471,0.0,0.2074720091465867,0.0,-0.2074720091465867,0.005812008292228832,-0.005812008292228832,0.28616991706817263,-0.19123978436220934,0.32993190790596927,-0.2074720091465867,-0.19778754871046456,0.8313729659093125,4.0,2.798342036616806,3.4944692948442406
0.2179908301081328,6.473470711210183e-5,0.0,0.3324756019406969,0.0,0.18961691648328127,0.0,-0.18961691648328127,6.473470711210183e-5,-6.473470711210183e-5,0.3011953749390983,-0.17891907397572382,0.31166376448197575,-0.18961691648328127,-0.17648259565371482,0.7992315113069832,4.0,2.8308084177390005,3.471180177738128
0.20008753779013233,0.0,0.0015075097524483994,0.3544680014116288,0.0015075097524483994,0.22387323768912548,-0.0015075097524483994,-0.22387323768912548,0.0,0.0,0.341100274731021,-0.21817675904790157,0.33674143364511266,-0.22387323768912548,-0.21409646882173305,0.8398449395996961,4.0,2.7969926473755655,3.437748354090444
0.22226614299981406,0.011144472105041103,0.0,0.3403033527449857,0.0,0.19111333747213788,0.0,-0.19111333747213788,0.011144472105041103,-0.011144472105041103,0.2495530386315643,-0.1763788556979815,0.32503672668479666,-0.19111333747213788,-0.19017339886378792,0.8269650902389847,4.0,2.800224769231539,3.5422471047509663
0.21448592433229674,0.006156621768123927,0.0,0.34265855398442024,0.0,0.20530687964098515,0.0,-0.20530687964098515,0.006156621768123927,-0.006156621768123927,0.2887223791381546,-0.1893399333627679,0.32826190741419925,-0.20530687964098515,-0.19617409925275364,0.8281387569905911,4.0,2.802738292739043,3.493115903999234
0.22152574302322137,0.0032005790864531036,0.0,0.3407287082039545,0.0,0.1989597215535106,0.0,-0.1989597215535106,0.0032005790864531036,-0.0032005790864531036,0.29108519304687164,-0.19127529388369346,0.3242588010277725,-0.1989597215535106,-0.19587097058408354,0.8229101930042937,4.0,2.8142695894752396,3.499460388418501
0.19861647239190372,0.0027395552716944493,0.0,0.3695947543972933,0.0,0.24491000285230946,0.0,-0.24491000285230946,0.0027395552716944493,-0.0027395552716944493,0.335154241546471,-0.2380855920421796,0.35721978057069936,-0.24491000285230946,-0.23991299945561995,0.8771870215433264,4.0,2.7646357219217608,3.4572581361746395
0.2066643968314903,0.0,0.008790116206762733,0.31022239405820784,0.008790116206762733,0.16768017119264922,-0.008790116206762733,-0.16768017119264922,0.0,0.0,0.34256445192136376,-0.16912564366584348,0.2903064250952987,-0.16768017119264922,-0.16148398080244064,0.7573452429190892,4.0,2.8706717050573682,3.3966067970139573
0.22215158638837718,0.0,0.011526635472280944,0.28736450519130496,0.011526635472280944,0.12537918445066865,-0.011526635472280944,-0.12537918445066865,0.0,0.0,0.3057622119973713,-0.1340115095101515,0.2599212302738918,-0.12537918445066865,-0.12202223490755149,0.7122899909164246,4.0,2.9094367694598144,3.4328196735595458
0.22249943364991331,0.0,0.011928349435741836,0.2872454277665124,0.011928349435741836,0.12442065642457756,-0.011928349435741836,-0.12442065642457756,0.0,0.0,0.3047767061646507,-0.1346823395273855,0.2597924267829157,-0.12442065642457756,-0.12035674874284474,0.7108206322663531,4.0,2.9102759889895387,3.432810907992709
0.22272692867514277,0.0,0.01875286809500487,0.2607609300884013,0.01875286809500487,0.08547839181380201,-0.01875286809500487,-0.08547839181380201,0.0,0.0,0.2980863757001826,-0.10025159979249576,0.2257042691029314,-0.08547839181380201,-0.07857357588938196,0.655875427205296,4.0,2.9512821010516435,3.41773874631013
0.1939019873126151,0.0,0.0017838041492685974,0.34710156126127245,0.0017838041492685974,0.22530303836680687,-0.0017838041492685974,-0.22530303836680687,0.0,0.0,0.3623550636045936,-0.215041799300276,0.33458783710730167,-0.22530303836680687,-0.21570594403616905,0.8339237596394797,4.0,2.8111993758330747,3.396369752333055
0.2148778040697481,0.0,0.007788342151337169,0.31443106868859694,0.007788342151337169,0.16084388167380137,-0.007788342151337169,-0.16084388167380137,0.0,0.0,0.3223553001237178,-0.1719437832117734,0.2948502245704514,-0.16084388167380137,-0.16874454536560357,0.7648327020186061,4.0,2.862947557508805,3.4336506653608434
0.20627692768107675,0.0,0.009387402724478022,0.3084134081758032,0.009387402724478022,0.16424766065567198,-0.009387402724478022,-0.16424766065567198,0.0,0.0,0.3421024204690566,-0.16670406340452448,0.2878127432379083,-0.16424766065567198,-0.15866955080332357,0.7532316039464764,4.0,2.8697193765305267,3.3947667141244877
0.22637777295904193,0.0,0.006384438385310887,0.2997753814579731,0.006384438385310887,0.13784369988630463,-0.006384438385310887,-0.13784369988630463,0.0,0.0,0.2884954306763481,-0.14226783691198808,0.2753072646018886,-0.13784369988630463,-0.13707640341617644,0.7384508835051857,4.0,2.8882843916287073,3.4646877013786184
0.2068726166601893,0.0,0.009333457362383335,0.3088308196980929,0.009333457362383335,0.1655879562274878,-0.009333457362383335,-0.1655879562274878,0.0,0.0,0.3414364741373559,-0.1678662930723176,0.2882011070739985,-0.1655879562274878,-0.1585018897074475,0.7548848954465122,4.0,2.8685778463542624,3.3986320280264306
0.22120129879959283,0.0,0.013864038973812498,0.2855941350998483,0.013864038973812498,0.1223238836480034,-0.013864038973812498,-0.1223238836480034,0.0,0.0,0.30452978434873845,-0.1320702258945614,0.25738176295253457,-0.1223238836480034,-0.11842085273686198,0.7078471734761793,4.0,2.91000599683061,3.4305902168233104
0.22735117210228495,0.0,0.005185347889463898,0.3015054480860506,0.005185347889463898,0.1399590884039661,-0.005185347889463898,-0.1399590884039661,0.0,0.0,0.28681098662983295,-0.1422693074728354,0.2768713360913537,-0.1399590884039661,-0.13980623958917882,0.7419135760382733,4.0,2.892028046525481,3.4640904834463484
0.21767230833027362,0.0,0.0030116217302582626,0.32277447156279937,0.0030116217302582626,0.1791753407110921,-0.0030116217302582626,-0.1791753407110921,0.0,0.0,0.3139429984825304,-0.1743561271535734,0.30334350274955124,-0.1791753407110921,-0.17052230122636924,0.7809120976069011,4.0,2.8611097357048707,3.440370288353254
0.2228359427405877,0.0,0.01071848312767898,0.28810458344566214,0.01071848312767898,0.1255605750912423,-0.01071848312767898,-0.1255605750912423,0.0,0.0,0.30522773722011376,-0.13440641244434293,0.2608856934424839,-0.1255605750912423,-0.1226088009004842,0.7124065798308221,4.0,2.91144958691308,3.4291110193227707
0.22703037346073884,0.0,0.005137655776199068,0.3035830590247528,0.005137655776199068,0.14111867365711017,-0.005137655776199068,-0.14111867365711017,0.0,0.0,0.2858269021579023,-0.14475032087342576,0.2776307208277249,-0.14111867365711017,-0.13831225491885135,0.7425757695733486,4.0,2.8893247685396553,3.4655492924969766
0.2229136291965208,0.0,0.010996971528057564,0.2888765648833429,0.010996971528057564,0.12588786616644398,-0.010996971528057564,-0.12588786616644398,0.0,0.0,0.30250872909921966,-0.13455344363869237,0.2605774052175347,-0.12588786616644398,-0.12021482306293407,0.712386064314674,4.0,2.909307976754653,3.4306906192749205
0.20660476696005858,0.0,0.009963283847763904,0.3132431497028456,0.009963283847763904,0.16965939486573856,-0.009963283847763904,-0.16965939486573856,0.0,0.0,0.33957941576035733,-0.17319638616721367,0.2907474224420863,-0.16965939486573856,-0.15990541651186607,0.7602263902029858,4.0,2.8710419151076225,3.3992036696963663
0.23325508028859598,0.0004903736476720155,0.0,0.31307278938827476,0.0,0.15385617309962107,0.0,-0.15385617309962107,0.0004903736476720155,-0.0004903736476720155,0.26916962314654125,-0.151140539473416,0.29178551421488574,-0.15385617309962107,-0.15556047193942302,0.7703870351977695,4.0,2.8719886672142714,3.497369807149746
0.2204910114989751,0.0,0.0011105831130207022,0.3190450686607571,0.0011105831130207022,0.1802662624834328,-0.0011105831130207022,-0.1802662624834328,0.0,0.0,0.3116072838152073,-0.16869964338576526,0.30156598740924334,-0.1802662624834328,-0.1689415586735672,0.7816907614168409,4.0,2.85877632086653,3.4385675086300167
0.22301954674020408,0.0,0.005850303187890482,0.31315002033486916,0.005850303187890482,0.1639967775399791,-0.005850303187890482,-0.1639967775399791,0.0,0.0,0.3116333429985838,-0.1682277748660832,0.2922507155337781,-0.1639967775399791,-0.16334189050938708,0.7672657454914029,4.0,2.8714824123098985,3.443167998493955
0.216302470170052,0.0,0.007314401444536323,0.31516618206843106,0.007314401444536323,0.16260352012393753,-0.007314401444536323,-0.16260352012393753,0.0,0.0,0.31704274908866115,-0.17210738183152952,0.2946416989247247,-0.16260352012393753,-0.16503589046763079,0.7668825220979718,4.0,2.861967966508621,3.4363218353374494
0.21576395721232178,0.0,0.008390789043026814,0.31451848033056873,0.008390789043026814,0.15937038195752162,-0.008390789043026814,-0.15937038195752162,0.0,0.0,0.318106990027089,-0.17101430267234807,0.2918072862487824,-0.15937038195752162,-0.16314475808932283,0.762545171228683,4.0,2.8617802221494437,3.438463767779836
0.2215563130404261,0.0,0.008640187689038292,0.3123672079362052,0.008640187689038292,0.16028003925864187,-0.008640187689038292,-0.16028003925864187,0.0,0.0,0.310862677410074,-0.1676241503200009,0.2897180274643709,-0.16028003925864187,-0.15841790313749815,0.7607809105473056,4.0,2.868990277817724,3.4469635167261035
0.22067315283376931,0.0,0.014492711508689027,0.2858138191655337,0.014492711508689027,0.11902925737672554,-0.014492711508689027,-0.11902925737672554,0.0,0.0,0.3047060076335919,-0.13248116700826795,0.2557704781786514,-0.11902925737672554,-0.11645391718356013,0.7041114036195975,4.0,2.90785987373551,3.4306016567324544
0.2167250403411458,0.0,0.0063022978044582345,0.320851613121917,0.0063022978044582345,0.17880730860530392,-0.0063022978044582345,-0.17880730860530392,0.0,0.0,0.311193420108002,-0.17302873735215396,0.2989444068412901,-0.17880730860530392,-0.1649321295938604,0.7803546287057843,4.0,2.8549048850568624,3.4443953089187085
0.2050192984245145,0.0,0.013053321737285017,0.3099004140672106,0.013053321737285017,0.16322042083808608,-0.013053321737285017,-0.16322042083808608,0.0,0.0,0.3390324094977144,-0.16983151194102053,0.2846215169987003,-0.16322042083808608,-0.15335103620546509,0.7523792396304261,4.0,2.867292819148119,3.4006137531271587
0.2046721639495983,0.0,0.013541876093598582,0.31041542049413273,0.013541876093598582,0.16431312875045734,-0.013541876093598582,-0.16431312875045734,0.0,0.0,0.33904470700950995,-0.17075772919724308,0.2852806240336552,-0.16431312875045734,-0.15317916099753326,0.7528984587360181,4.0,2.8687682406431816,3.401430545590585
0.2152838497086842,0.0,0.0021849880609643435,0.33512446290374687,0.0021849880609643435,0.1871470079039348,-0.0021849880609643435,-0.1871470079039348,0.0,0.0,0.30362177815086966,-0.1854930248115192,0.31479974013487233,-0.1871470079039348,-0.18428409269923485,0.8035125378268306,4.0,2.8319628504719505,3.4668890645344628
0.19348326462631515,0.0,0.005152381072177192,0.345509530514188,0.005152381072177192,0.22063103454974708,-0.005152381072177192,-0.22063103454974708,0.0,0.0,0.35898667814679097,-0.21345754153557106,0.3299477370218691,-0.22063103454974708,-0.20887478988519792,0.8274870059604549,4.0,2.810438219096367,3.398212924466066
0.21423005405233386,0.0,0.008617459269481209,0.319451356199993,0.008617459269481209,0.17128247664435392,-0.008617459269481209,-0.17128247664435392,0.0,0.0,0.3142890302287542,-0.171760517017014,0.2950769290246189,-0.17128247664435392,-0.1618533573832197,0.7708347536406857,4.0,2.8577546980621973,3.4399660003973738
0.19153058028045944,0.0,0.008207894439849817,0.3474950572250375,0.008207894439849817,0.22179939595153986,-0.008207894439849817,-0.22179939595153986,0.0,0.0,0.35791893188705703,-0.21691026019740267,0.32942304286229174,-0.22179939595153986,-0.20732099290442552,0.8290583737299517,4.0,2.8098843369551867,3.3998326384099156
0.23220740228529912,0.0,0.002432640490246385,0.31521865205764676,0.002432640490246385,0.152889611899945,-0.002432640490246385,-0.152889611899945,0.0,0.0,0.2682852278586818,-0.15420482676038816,0.28946843260063027,-0.152889611899945,-0.15189903607588384,0.7689843508149918,4.0,2.870908205216679,3.501154096107235
0.2263907169720527,0.0,0.008096523495119357,0.3006833334263552,0.008096523495119357,0.13580425778294725,-0.008096523495119357,-0.13580425778294725,0.0,0.0,0.28460735099671997,-0.1427706563536999,0.272478760111281,-0.13580425778294725,-0.1333274911622384,0.7372489516686365,4.0,2.8895258662618843,3.464551886556396
0.2138546723434649,0.0,0.010258309215926076,0.3177158520683152,0.010258309215926076,0.1629380075573028,-0.010258309215926076,-0.1629380075573028,0.0,0.0,0.3203215050897814,-0.1771602274569375,0.29355195084046937,-0.1629380075573028,-0.1656017900629898,0.7676009668905523,4.0,2.8634954755328783,3.4376308810585745
0.19213356596231446,0.0,0.0061346204487593425,0.35063236086771354,0.0061346204487593425,0.2254374025021768,-0.0061346204487593425,-0.2254374025021768,0.0,0.0,0.35684700307926587,-0.2198702012426521,0.3325011175013852,-0.2254374025021768,-0.20906936756014805,0.8337315348168177,4.0,2.8086044687375544,3.4002778324399445
0.21514199316750826,0.0,0.003695669524544698,0.33576390238571996,0.003695669524544698,0.18786988389493153,-0.003695669524544698,-0.18786988389493153,0.0,0.0,0.30124405016459654,-0.18769862891058509,0.31414953176685145,-0.18786988389493153,-0.18308108168713844,0.8062576788547133,4.0,2.8340201111693712,3.4665281199312137
