0.012447593382177935,-0.0008797608864430373,0.0007797419704980157,0.030445069049823914,-0.0008797608864430373,0.0008797608864430373,0.0008797608864430373,-0.0008797608864430373,0.0,0.0008797608864430373,0.0017912164219744398,0.032018249153647815,0.02982723072025717,-0.0008797608864430373,0.0319937232890366,0.44374390037088496,4.0,2.8547052800123427,3.443612411273532
0.01286046068452773,-0.0014999004408045025,0.00010741954051418645,0.03138094616820908,-0.0014999004408045025,0.0014999004408045025,0.0014999004408045025,-0.0014999004408045025,0.0,0.0014999004408045025,0.0026465490059033314,0.031150305609051188,0.03117898473838565,-0.0014999004408045025,0.02899054048377714,0.445351657682294,4.0,2.866058361437402,3.451812935080974
0.012551713466665504,-0.0011195685389893129,0.0005047534541802179,0.0308707224982534,-0.0011195685389893129,0.0011195685389893129,0.0011195685389893129,-0.0011195685389893129,0.0,0.0011195685389893129,0.002123867388959866,0.030922409873682,0.030112063121659816,-0.0011195685389893129,0.03041414145199184,0.4457868607554545,4.0,2.8584081085381334,3.44199449855829
0.012857814164709325,-0.00106260898677224,0.000376831778989839,0.03096212714813351,-0.00106260898677224,0.00106260898677224,0.00106260898677224,-0.00106260898677224,0.0,0.00106260898677224,0.0019168957463664427,0.03181121477559401,0.02993105964506615,-0.00106260898677224,0.03137621239643096,0.4439974168033398,4.0,2.9061658928234206,3.435595643923984
0.01243345828374931,-0.0015032021669698636,0.0006154099385842215,0.03109204079158623,-0.0015032021669698636,0.0015032021669698636,0.0015032021669698636,-0.0015032021669698636,0.0,0.0015032021669698636,0.0024151625273551858,0.03203496122651295,0.030215562084633163,-0.0015032021669698636,0.030659484128833014,0.4442040866575736,4.0,2.8316841581368575,3.4693288682077865
0.012816980791796162,-0.001465406989700213,0.0006151135916612205,0.03155569989966445,-0.001465406989700213,0.001465406989700213,0.001465406989700213,-0.001465406989700213,0.0,0.001465406989700213,0.002188381015843177,0.03078258252818955,0.0293791142715234,-0.001465406989700213,0.0316374746296324,0.44465702373324767,4.0,2.866413700325913,3.5002179040256203
0.01267301050041958,-0.0009702071060422313,0.0009168694886527717,0.030703718288533466,-0.0009702071060422313,0.0009702071060422313,0.0009702071060422313,-0.0009702071060422313,0.0,0.0009702071060422313,0.001539389144030956,0.03247565747614978,0.029144347680776228,-0.0009702071060422313,0.03280287152711647,0.4428813064722208,4.0,2.8874103283391217,3.4656327917914953
0.012902342818399859,-0.0017663391552185104,0.00011347280754137046,0.03138642446823159,-0.0017663391552185104,0.0017663391552185104,0.0017663391552185104,-0.0017663391552185104,0.0,0.0017663391552185104,0.002967744514224435,0.030688190186853426,0.03049640333906023,-0.0017663391552185104,0.029012860790033734,0.4463658637027317,4.0,2.865501558708691,3.5027716398009203
0.012722742590664637,-0.0015438817790744963,3.286314033434934e-5,0.030965465107342105,-0.0015438817790744963,0.0015438817790744963,0.0015438817790744963,-0.0015438817790744963,0.0,0.0015438817790744963,0.002742303144613878,0.03165474115215705,0.03079740191074798,-0.0015438817790744963,0.029457120686307903,0.4453382075187644,4.0,2.860067183824837,3.441023763332111
0.012837860384395938,-0.001635223202349323,0.00021226527495521452,0.031374689229666686,-0.001635223202349323,0.001635223202349323,0.001635223202349323,-0.001635223202349323,0.0,0.001635223202349323,0.002446847210773484,0.03053926199865309,0.03019784437198858,-0.001635223202349323,0.03027944808336258,0.44591397012041156,4.0,2.886051510854824,3.4672344470565712
0.013141936937413945,-0.0019083444686236462,6.379195012229388e-6,0.03134775262174916,-0.0019083444686236462,0.0019083444686236462,0.0019083444686236462,-0.0019083444686236462,0.0,0.0019083444686236462,0.0023936772394819172,0.031389037066385406,0.03114661997349888,-0.0019083444686236462,0.029279580442190145,0.4453703244647498,4.0,2.869347838711024,3.503203305222164
0.012610276414583232,-0.0011869422980304023,0.00041205302023783474,0.031178545743013153,-0.0011869422980304023,0.0011869422980304023,0.0011869422980304023,-0.0011869422980304023,0.0,0.0011869422980304023,0.0021979329197838737,0.030750429920696654,0.03027466195651929,-0.0011869422980304023,0.03005043024091858,0.4458795755541356,4.0,2.8310000410019116,3.4688944776876114
0.012944333225207494,-0.001047876377313628,0.00023123789068790757,0.030494839966611842,-0.001047876377313628,0.001047876377313628,0.001047876377313628,-0.001047876377313628,0.0,0.001047876377313628,0.002123367748080973,0.03162008318075937,0.029857267056541126,-0.001047876377313628,0.031108718528087387,0.44483499225319534,4.0,2.887772920708352,3.466657002129142
0.012278074633683467,-0.0016600099633024001,0.0,0.031533403014026185,-0.0016600099633024001,0.0016600099633024001,0.0016600099633024001,-0.0016600099633024001,0.000725218909368941,0.0016600099633024001,0.002282263358091896,0.03146608273019691,0.031182623412789212,-0.0016600099633024001,0.02850463958031746,0.44585466779668614,4.0,2.8277004453016192,3.470760628062171
0.012386424484564174,-0.0012973262403335184,0.0,0.031401558205155666,-0.0012973262403335184,0.0012973262403335184,0.0012973262403335184,-0.0012973262403335184,0.0006477849068211583,0.0012973262403335184,0.0022942004702066754,0.03205755989498371,0.031097228838737223,-0.0012973262403335184,0.029691344409540577,0.44388818850218215,4.0,2.854202510271772,3.4448030991187406
0.012091194631298485,-0.0016982373807330475,0.0,0.031513860674178495,-0.0016982373807330475,0.0016982373807330475,0.0016982373807330475,-0.0016982373807330475,0.00028061728865402813,0.0016982373807330475,0.0023302322791494134,0.030783989116955013,0.03080873527565675,-0.0016982373807330475,0.029569361460461963,0.4464872101262367,4.0,2.8074241381888267,3.4016397467507242
0.013386011982306378,-0.0022778467226078902,0.0001036326496768325,0.03146063357209883,-0.0022778467226078902,0.0022778467226078902,0.0022778467226078902,-0.0022778467226078902,0.0,0.0022778467226078902,0.002588061289671373,0.030823202953216722,0.030557626651837033,-0.0022778467226078902,0.02922417326818394,0.4463014678274746,4.0,2.8691639393162296,3.555911464379833
0.013210805572014372,-0.0016833117434211786,6.053821366869272e-6,0.03066668374527115,-0.0016833117434211786,0.0016833117434211786,0.0016833117434211786,-0.0016833117434211786,0.0,0.0016833117434211786,0.0026669262763601154,0.03168053571039575,0.02992490452348484,-0.0016833117434211786,0.030420246155300035,0.44527411941108586,4.0,2.869765237235211,3.5015138019826915
0.013036305394245495,-0.0016695205117409628,0.0002127481963283273,0.031326561741864545,-0.0016695205117409628,0.0016695205117409628,0.0016695205117409628,-0.0016695205117409628,0.0,0.0016695205117409628,0.002447485067468058,0.03061933639227732,0.030287248928610566,-0.0016695205117409628,0.029766308159206112,0.44614049010359835,4.0,2.8683854738749948,3.4998315485146776
0.012289885037171544,-0.001773438042897979,0.0,0.03135555499545717,-0.001773438042897979,0.001773438042897979,0.001773438042897979,-0.001773438042897979,0.0007317706594758278,0.001773438042897979,0.00245126956918984,0.031231809030274782,0.0310923163899659,-0.001773438042897979,0.028876483019955934,0.4459113128132648,4.0,2.8281337269056825,3.4689339073603653
0.013048326950662492,-0.0014046652415649064,0.000420524411955725,0.031237235992666257,-0.0014046652415649064,0.0014046652415649064,0.0014046652415649064,-0.0014046652415649064,0.0,0.0014046652415649064,0.0017532475564001615,0.030614557539067278,0.029879950345714335,-0.0014046652415649064,0.031201322457121705,0.44541646345983477,4.0,2.897792495106692,3.475255738182155
0.011863169934622775,-0.0012335472951985338,0.0008145104177463836,0.031481673550596945,-0.0012335472951985338,0.0012335472951985338,0.0012335472951985338,-0.0012335472951985338,0.0,0.0012335472951985338,0.0021320484078755086,0.030522534741835194,0.03037275540905604,-0.0012335472951985338,0.03250216385833582,0.4437116544469877,4.0,2.7997490000972074,3.432585155216184
0.012693958940917405,-0.0017484441640824855,5.075893513950547e-5,0.031022433654381842,-0.0017484441640824855,0.0017484441640824855,0.0017484441640824855,-0.0017484441640824855,0.0,0.0017484441640824855,0.0028579582680992033,0.031119400226375937,0.029986982282484753,-0.0017484441640824855,0.03032871916886748,0.44585519615967417,4.0,2.8339767564207152,3.4712880613857537
0.012994753231059697,-0.0016594897425372679,0.0004693516016169852,0.03178457246667232,-0.0016594897425372679,0.0016594897425372679,0.0016594897425372679,-0.0016594897425372679,0.0,0.0016594897425372679,0.0021817803478727527,0.02952244528028558,0.03003058174522444,-0.0016594897425372679,0.0315985731749171,0.4452443953667462,4.0,2.874357243802265,3.502595459684457
0.012867920915512698,-0.0012378427694956784,0.00048543816652024674,0.031143132114682004,-0.0012378427694956784,0.0012378427694956784,0.0012378427694956784,-0.0012378427694956784,0.0,0.0012378427694956784,0.00223635436908598,0.030840561940305378,0.029420100429303098,-0.0012378427694956784,0.0317849580619578,0.4446263402439863,4.0,2.8996663852556437,3.474494467437281
0.012589697717066528,-0.0013423947698418814,0.000163230490347388,0.03138811690692922,-0.0013423947698418814,0.0013423947698418814,0.0013423947698418814,-0.0013423947698418814,0.0,0.0013423947698418814,0.0024308015217267,0.03020577063062646,0.029919890355489365,-0.0013423947698418814,0.03185728852558789,0.44495456209392614,4.0,2.835018334640596,3.469378612861769
0.01310221827232283,-0.0016908883664905616,0.0,0.03173744803749923,-0.0016908883664905616,0.0016908883664905616,0.0016908883664905616,-0.0016908883664905616,0.00012645144790646157,0.0016908883664905616,0.0025826516885363304,0.030632393399105062,0.029955120656823375,-0.0016908883664905616,0.02922206779745995,0.44649950053869514,4.0,2.8718848743010867,3.5011663411499754
0.012742068552494601,-0.0016476322018244005,0.0,0.03232729728711892,-0.0016476322018244005,0.0016476322018244005,0.0016476322018244005,-0.0016476322018244005,0.0002316110641675806,0.0016476322018244005,0.0023840690867471537,0.029033811939155996,0.030286388527090757,-0.0016476322018244005,0.03020869002033244,0.44660065919657477,4.0,2.8344619324381477,3.471786426901842
0.013076989337630351,-0.0013630393913786065,3.1373459512984425e-5,0.031722254898716606,-0.0013630393913786065,0.0013630393913786065,0.0013630393913786065,-0.0013630393913786065,0.0,0.0013630393913786065,0.002111801282530301,0.03061740452660633,0.029711794930781465,-0.0013630393913786065,0.030611496370894997,0.4456468880565634,4.0,2.8981946504476053,3.473470492059199
0.012623699513387265,-0.0018794216318349655,4.976332744277556e-5,0.031421953292604776,-0.0018794216318349655,0.0018794216318349655,0.0018794216318349655,-0.0018794216318349655,0.0,0.0018794216318349655,0.0027788577602541054,0.030674392861330446,0.03051893050371124,-0.0018794216318349655,0.029855978069988964,0.4461228097749732,4.0,2.803412832779975,3.4911737610397715
0.012772147184883842,-0.0017208576486442695,0.00023933796475095193,0.03175723382065421,-0.0017208576486442695,0.0017208576486442695,0.0017208576486442695,-0.0017208576486442695,0.0,0.0017208576486442695,0.002876978061302715,0.03002130099296263,0.030320292151739814,-0.0017208576486442695,0.03135580729208165,0.4445447236521263,4.0,2.814657357422916,3.4966947502222343
0.012639842334029261,-0.0011580025890483014,0.00027705589297433164,0.031060190013274536,-0.0011580025890483014,0.0011580025890483014,0.0011580025890483014,-0.0011580025890483014,0.0,0.0011580025890483014,0.00266419227723258,0.030614717623688392,0.029966103279006617,-0.0011580025890483014,0.03110007993773145,0.44500278470296895,4.0,2.848041497526261,3.473460260620643
0.01283351531965149,-0.0018979423443727939,0.0,0.031911117455732274,-0.0018979423443727939,0.0018979423443727939,0.0018979423443727939,-0.0018979423443727939,0.00030678240920600786,0.0018979423443727939,0.0030918449796351055,0.029454655609719715,0.030477209131100302,-0.0018979423443727939,0.0286262108849753,0.4473635700262104,4.0,2.840337567683229,3.523207766153382
0.012567922352183736,-0.0012515568561797252,0.0,0.0310388228613121,-0.0012515568561797252,0.0012515568561797252,0.0012515568561797252,-0.0012515568561797252,0.0006128167409231722,0.0012515568561797252,0.002909539351521495,0.030657999156818327,0.02944861830247003,-0.0012515568561797252,0.029891524857914575,0.4462912767048941,4.0,2.8453554740171376,3.4750613116112468
0.012955181065573917,-0.0017702429197363756,0.0,0.0318029671935145,-0.0017702429197363756,0.0017702429197363756,0.0017702429197363756,-0.0017702429197363756,4.5861254415413555e-5,0.0017702429197363756,0.0023438201929151248,0.030039685551392914,0.030829436953280442,-0.0017702429197363756,0.029948927455191843,0.44597132672531004,4.0,2.8469806000683264,3.4761021439744573
0.012321798441142562,-0.0008868159495749595,0.0011377600648492248,0.030501229149715314,-0.0008868159495749595,0.0008868159495749595,0.0008868159495749595,-0.0008868159495749595,0.0,0.0008868159495749595,0.0020473566265435394,0.031178780811606188,0.029424034850806358,-0.0008868159495749595,0.033097720287174504,0.4433450991895951,4.0,2.843996180977866,3.4762314417931366
0.012864845897921029,-0.001733760138774798,0.0003263516141016609,0.03129335849276327,-0.001733760138774798,0.001733760138774798,0.001733760138774798,-0.001733760138774798,0.0,0.001733760138774798,0.002681752509717583,0.031082547210031564,0.030103745129657966,-0.001733760138774798,0.03062956101923664,0.4449185617372029,4.0,2.842273493031916,3.478327147950094
0.012695471446209083,-0.0013853484448427267,0.0005354820177858599,0.031132285014606964,-0.0013853484448427267,0.0013853484448427267,0.0013853484448427267,-0.0013853484448427267,0.0,0.0013853484448427267,0.0026734904912348867,0.030202576845607787,0.030038502708070958,-0.0013853484448427267,0.030552064731312,0.445722438661873,4.0,2.844031967329049,3.4794744255804884
0.012950500020977529,-0.0015960624673105883,0.0005303714345581412,0.03120579377330923,-0.0015960624673105883,0.0015960624673105883,0.0015960624673105883,-0.0015960624673105883,0.0,0.0015960624673105883,0.0020001018110873403,0.03088503273071108,0.030097630476445758,-0.0015960624673105883,0.031342783540646124,0.4447508121514332,4.0,2.89659171262255,3.4764510109571716
0.012057304989111728,-0.0016923610562837865,0.0006461943466398168,0.030755154153165876,-0.0016923610562837865,0.0016923610562837865,0.0016923610562837865,-0.0016923610562837865,0.0,0.0016923610562837865,0.002464834777287095,0.03171997983744568,0.030131916325311536,-0.0016923610562837865,0.03199423865681794,0.44408970144236193,4.0,2.765819020495818,3.4567179287372207
0.012267011697237429,-0.0011426710204309742,0.0010596118611143623,0.030932518275950116,-0.0011426710204309742,0.0011426710204309742,0.0011426710204309742,-0.0011426710204309742,0.0,0.0011426710204309742,0.0030018792432766617,0.03115796552601413,0.029723123090064973,-0.0011426710204309742,0.03213838114941847,0.44302914364921264,4.0,2.81264997183854,3.499227025125246
0.012372458401501696,-0.001390735173576907,0.0008722140525687649,0.030872738673892286,-0.001390735173576907,0.001390735173576907,0.001390735173576907,-0.001390735173576907,0.0,0.001390735173576907,0.0023434214186117686,0.031150772819981576,0.029563284506878063,-0.001390735173576907,0.032722691959045314,0.44366011681295525,4.0,2.834843756750432,3.470771828727366
0.012711783085116224,-0.0022404252474776953,0.0004903955769481882,0.031055846681980803,-0.0022404252474776953,0.0022404252474776953,0.0022404252474776953,-0.0022404252474776953,0.0,0.0022404252474776953,0.0029888052720101754,0.030577564209137265,0.03060684868637953,-0.0022404252474776953,0.03003742782710539,0.44593871738065793,4.0,2.8005585968148026,3.4951645589718274
0.012460347948458406,-0.001984073312203627,0.0001265942642820761,0.031074092493155625,-0.001984073312203627,0.001984073312203627,0.001984073312203627,-0.001984073312203627,0.0,0.001984073312203627,0.002954566690920757,0.031364165087341966,0.030566864312853603,-0.001984073312203627,0.03095908870494224,0.44464531728210677,4.0,2.7981084511572276,3.4374337708330227
0.012537063037057372,-0.0019232444208610033,0.0006562859260386134,0.03152803028831119,-0.0019232444208610033,0.0019232444208610033,0.0019232444208610033,-0.0019232444208610033,0.0,0.0019232444208610033,0.0023315412815261283,0.030206688455952424,0.030330883069074943,-0.0019232444208610033,0.03199348861577711,0.44450622721898103,4.0,2.8351498730886044,3.4740646241599364
0.012957499793579075,-0.0019338599153568836,0.00022325723106320083,0.030955852633455017,-0.0019338599153568836,0.0019338599153568836,0.0019338599153568836,-0.0019338599153568836,0.0,0.0019338599153568836,0.002892130850427499,0.030382764285596053,0.030075196304864882,-0.0019338599153568836,0.03018432732446996,0.446429794963759,4.0,2.83942734913895,3.5248027795669876
0.012579584156113377,-0.0013969505072211064,0.0005164150597423145,0.030991824255194977,-0.0013969505072211064,0.0013969505072211064,0.0013969505072211064,-0.0013969505072211064,0.0,0.0013969505072211064,0.0028654875804070556,0.0301583821507867,0.029976658366877906,-0.0013969505072211064,0.03132982985326027,0.4451457325566963,4.0,2.8129733001458077,3.499581507086746
0.012930113649854746,-0.0014962754027205705,0.0003068151209442149,0.030708176812729526,-0.0014962754027205705,0.0014962754027205705,0.0014962754027205705,-0.0014962754027205705,0.0,0.0014962754027205705,0.002617700331979833,0.030757021503887927,0.029509856719183603,-0.0014962754027205705,0.030890165531835656,0.4459433892041629,4.0,2.8730977686116352,3.501425151123585
0.012536009546083804,-0.0022861142188626005,0.0,0.03194780662439012,-0.0022861142188626005,0.0022861142188626005,0.0022861142188626005,-0.0022861142188626005,0.0005019572375317694,0.0022861142188626005,0.003005506482551823,0.029979862448937133,0.031085325887620918,-0.0022861142188626005,0.028400494715739022,0.4469961147478658,4.0,2.798342036616806,3.4944692948442406
0.012536085749620618,-0.001967834493777687,0.0,0.03125185891638882,-0.001967834493777687,0.001967834493777687,0.001967834493777687,-0.001967834493777687,0.0003862663927138854,0.001967834493777687,0.002612261957370521,0.031500229925959466,0.0307808900580131,-0.001967834493777687,0.02946795178391426,0.44559925318165483,4.0,2.8308084177390005,3.471180177738128
0.012271511031999083,-0.0021312072688211003,0.0,0.03222172840797377,-0.0021312072688211003,0.0021312072688211003,0.0021312072688211003,-0.0021312072688211003,4.220093966011973e-5,0.0021312072688211003,0.0028079091748116625,0.029586620000933372,0.03095551742573832,-0.0021312072688211003,0.029747543819079958,0.4466651399404826,4.0,2.7969926473755655,3.437748354090444
0.0130400089066951,-0.0025805919026913315,8.551814657753454e-5,0.03145051467909088,-0.0025805919026913315,0.0025805919026913315,0.0025805919026913315,-0.0025805919026913315,0.0,0.0025805919026913315,0.003173004060880835,0.03016485453453477,0.030976569830743372,-0.0025805919026913315,0.02971813807508905,0.4461389471409376,4.0,2.800224769231539,3.5422471047509663
0.012661126326436012,-0.0021558711070532866,0.0,0.03063771685302985,-0.0021558711070532866,0.0021558711070532866,0.0021558711070532866,-0.0021558711070532866,0.0002252963825428722,0.0021558711070532866,0.0029948296816249,0.031060839895673098,0.030520885935247932,-0.0021558711070532866,0.03001071051195847,0.44621142899239796,4.0,2.802738292739043,3.493115903999234
0.012652481007447314,-0.0019491335675079213,0.00022745630110598825,0.03181196995121027,-0.0019491335675079213,0.0019491335675079213,0.0019491335675079213,-0.0019491335675079213,0.0,0.0019491335675079213,0.0031095077244840397,0.029577500183211924,0.030730666521439076,-0.0019491335675079213,0.03021840041228785,0.44578811493817927,4.0,2.8142695894752396,3.499460388418501
0.012243715736445004,-0.0025977603063616073,0.0,0.03161973660973505,-0.0025977603063616073,0.0025977603063616073,0.0025977603063616073,-0.0025977603063616073,0.0003200240331757698,0.0025977603063616073,0.003235419024805175,0.029204393966979048,0.0324045447337733,-0.0025977603063616073,0.027743182837771663,0.4479937068355344,4.0,2.7646357219217608,3.4572581361746395
0.012126643333486342,-0.0004021666267428614,0.0011889287689648143,0.03001727443933344,-0.0004021666267428614,0.0004021666267428614,0.0004021666267428614,-0.0004021666267428614,0.0,0.0004021666267428614,0.0011409042285066562,0.031595335624994725,0.02948757902741672,-0.0004021666267428614,0.03316580222655485,0.4438466624493431,4.0,2.8706717050573682,3.3966067970139573
0.012861022773051012,-0.0009105295629714405,0.0004396464061846572,0.030532425224483184,-0.0009105295629714405,0.0009105295629714405,0.0009105295629714405,-0.0009105295629714405,0.0,0.0009105295629714405,0.0018319786135503335,0.031621400833077296,0.029305539190509933,-0.0009105295629714405,0.03237343635483825,0.4441120436391346,4.0,2.9094367694598144,3.4328196735595458
0.0126525453168993,-0.0008065422912784115,0.0008825430017767033,0.03042775910271711,-0.0008065422912784115,0.0008065422912784115,0.0008065422912784115,-0.0008065422912784115,0.0,0.0008065422912784115,0.0016540439532573004,0.030206637843545714,0.029597718233544512,-0.0008065422912784115,0.03189638469403633,0.44565587361735925,4.0,2.9102759889895387,3.432810907992709
0.013140297839214554,-0.0008210305371152415,0.0005699024787375606,0.03057427973730409,-0.0008210305371152415,0.0008210305371152415,0.0008210305371152415,-0.0008210305371152415,0.0,0.0008210305371152415,0.001278485195893353,0.031671702307167315,0.029654778484380806,-0.0008210305371152415,0.03213305793211507,0.4439654900341603,4.0,2.9512821010516435,3.41773874631013
0.011816878696984112,-0.0009028882396977522,0.0008423375437747183,0.03074145182092103,-0.0009028882396977522,0.0009028882396977522,0.0009028882396977522,-0.0009028882396977522,0.0,0.0009028882396977522,0.0020590806274727314,0.031152854748597747,0.029789677909860757,-0.0009028882396977522,0.03169869198081621,0.44496887838312826,4.0,2.8111993758330747,3.396369752333055
0.012050133344710723,-0.0006271323891464675,0.001397766045877269,0.030880289788715487,-0.0006271323891464675,0.0006271323891464675,0.0006271323891464675,-0.0006271323891464675,0.0,0.0006271323891464675,0.0016810410691991962,0.030353715461064468,0.029626750208398,-0.0006271323891464675,0.03279588598074046,0.4440085139622987,4.0,2.862947557508805,3.4336506653608434
0.012119211050818812,-0.0005554337839397405,0.0011822061889148472,0.030380679426361468,-0.0005554337839397405,0.0005554337839397405,0.0005554337839397405,-0.0005554337839397405,0.0,0.0005554337839397405,0.001425970752306327,0.03176949676892793,0.029607364894456367,-0.0005554337839397405,0.03291146797810551,0.4433260001959063,4.0,2.8697193765305267,3.3947667141244877
0.012679148168754928,-0.0011188613815491522,0.0006597724646830727,0.030782689459676327,-0.0011188613815491522,0.0011188613815491522,0.0011188613815491522,-0.0011188613815491522,0.0,0.0011188613815491522,0.002278602503070104,0.030260965250615612,0.02993832291135501,-0.0011188613815491522,0.030554671371463726,0.4461316527237882,4.0,2.8882843916287073,3.4646877013786184
0.01266892530791619,-0.0011506697024730173,0.0,0.031007282574581296,-0.0011506697024730173,0.0011506697024730173,0.0011506697024730173,-0.0011506697024730173,3.142040423131931e-5,0.0011506697024730173,0.002672228875312932,0.030572248221301557,0.02997898846184821,-0.0011506697024730173,0.030569783250721017,0.4458167560784183,4.0,2.8685778463542624,3.3986320280264306
0.012654431689737677,-0.0010113868506502754,0.000829285767612653,0.03049234274767798,-0.0010113868506502754,0.0010113868506502754,0.0010113868506502754,-0.0010113868506502754,0.0,0.0010113868506502754,0.0018333298302843914,0.031030902730719845,0.029942449923644254,-0.0010113868506502754,0.03208396378764977,0.4443116438451815,4.0,2.91000599683061,3.4305902168233104
0.012940551032246006,-0.00109223340281428,0.0003348264468652218,0.030653122246984132,-0.00109223340281428,0.00109223340281428,0.00109223340281428,-0.00109223340281428,0.0,0.00109223340281428,0.0020821471452885376,0.03137224057420873,0.030013609638641192,-0.00109223340281428,0.03078417824474755,0.4450785215456907,4.0,2.892028046525481,3.4640904834463484
0.012487055262943692,-0.0008714137264309585,0.0007159503710960635,0.03114717046126536,-0.0008714137264309585,0.0008714137264309585,0.0008714137264309585,-0.0008714137264309585,0.0,0.0008714137264309585,0.0020647675662344156,0.03007842652053494,0.029878622331888316,-0.0008714137264309585,0.031883854185151606,0.4447825304991744,4.0,2.8611097357048707,3.440370288353254
0.012844614780095576,-0.0005606099993951119,0.0007021246221965427,0.03049927140867048,-0.0005606099993951119,0.0005606099993951119,0.0005606099993951119,-0.0005606099993951119,0.0,0.0005606099993951119,0.0014325530307406353,0.03138604338864326,0.029722962644929574,-0.0005606099993951119,0.031784741384849546,0.4443552622111273,4.0,2.91144958691308,3.4291110193227707
0.013234556278095333,-0.0016559553829047502,0.0,0.03145912309271903,-0.0016559553829047502,0.0016559553829047502,0.0016559553829047502,-0.0016559553829047502,4.654555625815959e-5,0.0016559553829047502,0.002316711366296076,0.03094642759379429,0.030543840851416704,-0.0016559553829047502,0.029942764074860406,0.44533295004132256,4.0,2.8893247685396553,3.4655492924969766
0.012941333901402174,-0.0007137789300450947,0.0,0.031106854823025998,-0.0007137789300450947,0.0007137789300450947,0.0007137789300450947,-0.0007137789300450947,0.000323438216558003,0.0007137789300450947,0.0021139597658992315,0.031670903007493756,0.029848866607988356,-0.0007137789300450947,0.030637764579185323,0.44423762150035007,4.0,2.909307976754653,3.4306906192749205
0.01269505039875174,-0.0012802130636000442,0.00015816387430778178,0.03153257547768895,-0.0012802130636000442,0.0012802130636000442,0.0012802130636000442,-0.0012802130636000442,0.0,0.0012802130636000442,0.0021438837920575438,0.030494386985140842,0.030730052140376607,-0.0012802130636000442,0.03101672737549599,0.4446763364916384,4.0,2.8710419151076225,3.3992036696963663
0.012938078503473172,-0.0015939787062029254,0.0004997817885152855,0.031386180206545156,-0.0015939787062029254,0.0015939787062029254,0.0015939787062029254,-0.0015939787062029254,0.0,0.0015939787062029254,0.0023666494805709704,0.03034376058942012,0.030110405777799443,-0.0015939787062029254,0.030594495614330697,0.4455215902174059,4.0,2.8719886672142714,3.497369807149746
0.012866171665504744,-0.0012817074182498445,0.0,0.03116971786968392,-0.0012817074182498445,0.0012817074182498445,0.0012817074182498445,-0.0012817074182498445,4.5926244109928405e-5,0.0012817074182498445,0.002591707268610577,0.03035600850278719,0.029717980693678037,-0.0012817074182498445,0.03056981537795256,0.4461313432677807,4.0,2.85877632086653,3.4385675086300167
0.01268024265635237,-0.0011521272306449504,0.00047632804953146035,0.03140390211945654,-0.0011521272306449504,0.0011521272306449504,0.0011521272306449504,-0.0011521272306449504,0.0,0.0011521272306449504,0.002410904282002413,0.03040924927477473,0.029898268283875318,-0.0011521272306449504,0.03180597414482467,0.44423422189168527,4.0,2.8714824123098985,3.443167998493955
0.012648988358337832,-0.0013207648948032613,0.0,0.030996106408158752,-0.0013207648948032613,0.0013207648948032613,0.0013207648948032613,-0.0013207648948032613,0.00022108117799035654,0.0013207648948032613,0.0026096828569093233,0.03071412206060753,0.031058540047606442,-0.0013207648948032613,0.02942244549460593,0.4458167619624449,4.0,2.861967966508621,3.4363218353374494
0.012238068781914357,-0.000749306210425793,0.0011002427245552227,0.030079111849834028,-0.000749306210425793,0.000749306210425793,0.000749306210425793,-0.000749306210425793,0.0,0.000749306210425793,0.001996597430142799,0.031636239784597286,0.029187976788321635,-0.000749306210425793,0.03245185122910854,0.44422618109380974,4.0,2.8617802221494437,3.438463767779836
0.0122522950275048,-0.0004251193260822461,0.0013921047925657959,0.029511543936513007,-0.0004251193260822461,0.0004251193260822461,0.0004251193260822461,-0.0004251193260822461,0.0,0.0004251193260822461,0.0019496121212654316,0.03175419074452801,0.028990297108665963,-0.0004251193260822461,0.03216599338414561,0.44457604568275144,4.0,2.868990277817724,3.4469635167261035
0.012347633084671905,-0.000272960158496538,0.0013043052459478233,0.02962300208562585,-0.000272960158496538,0.000272960158496538,0.000272960158496538,-0.000272960158496538,0.0,0.000272960158496538,0.0016808583720306913,0.03275472720665995,0.028728395491000924,-0.000272960158496538,0.032689198415611465,0.44331180372880574,4.0,2.90785987373551,3.4306016567324544
0.012359290256110711,-0.0010886473487170534,0.0006186015564741965,0.030657349357579022,-0.0010886473487170534,0.0010886473487170534,0.0010886473487170534,-0.0010886473487170534,0.0,0.0010886473487170534,0.002733710027207792,0.03079246936762292,0.02963142331890989,-0.0010886473487170534,0.031152938062337654,0.4453098288743327,4.0,2.8549048850568624,3.4443953089187085
0.012374478405641653,-0.0010504433295821514,0.0006535699669916184,0.031091528419168846,-0.0010504433295821514,0.0010504433295821514,0.0010504433295821514,-0.0010504433295821514,0.0,0.0010504433295821514,0.0022690355207846125,0.03076678187455073,0.029835970556355562,-0.0010504433295821514,0.031337132630866016,0.4448889094270809,4.0,2.867292819148119,3.4006137531271587
0.012388038105449972,-0.0013001464273347807,0.0005628995950317517,0.030812552574468022,-0.0013001464273347807,0.0013001464273347807,0.0013001464273347807,-0.0013001464273347807,0.0,0.0013001464273347807,0.002189275891292475,0.030960714298887915,0.03003585162246747,-0.0013001464273347807,0.031780953192392936,0.44473682461920205,4.0,2.8687682406431816,3.401430545590585
