0.07307629499596047,-0.019555021545908602,0.0017754908798739422,0.5321382396302727,-0.019555021545908602,0.019555021545908602,0.019555021545908602,-0.019555021545908602,0.0,0.019555021545908602,0.0655478439220527,0.7978700802316041,0.53359426699358,-0.019555021545908602,0.7960220981125676,2.104975732032729,5.0,4.621404708578151,6.4538472730271295
0.07362377520765584,-0.0206432440562061,0.0,0.5320553055581208,-0.0206432440562061,0.0206432440562061,0.0206432440562061,-0.0206432440562061,0.00011593855562885835,0.0206432440562061,0.06676337060797621,0.7990056518824602,0.5339096952130493,-0.0206432440562061,0.7965760196857925,2.1040385125982546,5.0,4.622515046490649,6.453439786708706
0.07374683887323563,-0.020367345788585567,0.00020353633267156113,0.534596978026018,-0.020367345788585567,0.020367345788585567,0.020367345788585567,-0.020367345788585567,0.0,0.020367345788585567,0.06611965824236776,0.796895779397822,0.5335229510259687,-0.020367345788585567,0.7972176774518882,2.103508951691346,5.0,4.623671094490908,6.452446772164246
0.07417073052925716,-0.020103333831260173,0.0,0.5357942443515604,-0.020103333831260173,0.020103333831260173,0.020103333831260173,-0.020103333831260173,0.0011442324546173666,0.020103333831260173,0.06173898117590326,0.7938271015266558,0.5336973746971783,-0.020103333831260173,0.7981560025302095,2.1070196918186106,5.0,4.626875134278091,6.450007989855685
0.0737853859155102,-0.020618171615245373,0.0,0.5358979123981342,-0.020618171615245373,0.020618171615245373,0.020618171615245373,-0.020618171615245373,0.0017859642693860422,0.020618171615245373,0.06242633930628472,0.7964117534767521,0.5347017204565958,-0.020618171615245373,0.7945498247676657,2.106504296277649,5.0,4.624531569202824,6.448839559429074
0.07289185574196644,-0.018990386284212235,0.0,0.5351654882218817,-0.018990386284212235,0.018990386284212235,0.018990386284212235,-0.018990386284212235,0.0011264679596294513,0.018990386284212235,0.06234003777982444,0.796419842010307,0.5338855956432624,-0.018990386284212235,0.795305100702608,2.107301023477465,5.0,4.624695065742142,6.446965594438849
0.07322906874499857,-0.019894549049748633,0.0,0.534078289535568,-0.019894549049748633,0.019894549049748633,0.019894549049748633,-0.019894549049748633,0.0026901654894100346,0.019894549049748633,0.06152594780042975,0.7983955402705565,0.5335952763224814,-0.019894549049748633,0.7974256671015176,2.104399619037519,5.0,4.627153231386397,6.447672164818851
0.07447211237718321,-0.02101023274446412,0.0,0.5347130174933863,-0.02101023274446412,0.02101023274446412,0.02101023274446412,-0.02101023274446412,0.0015231287443082664,0.02101023274446412,0.06173222451011817,0.7984583202470983,0.5351175154849077,-0.02101023274446412,0.7953703310975104,2.105068608042684,5.0,4.626934902314043,6.4502720581340425
0.0742450454971646,-0.021368328378356338,0.0,0.5356174075524489,-0.021368328378356338,0.021368328378356338,0.021368328378356338,-0.021368328378356338,0.00023778539071983573,0.021368328378356338,0.0642413143479903,0.7952826613816022,0.5351430459313082,-0.021368328378356338,0.7962765004419428,2.1057695930879117,5.0,4.6213120065344695,6.452856236678807
0.07378796002510768,-0.019705762006854144,0.0,0.5354321762425052,-0.019705762006854144,0.019705762006854144,0.019705762006854144,-0.019705762006854144,0.00032841911398051593,0.019705762006854144,0.06430611938869824,0.7934412074614396,0.5349707475187433,-0.019705762006854144,0.7950498499018792,2.1078343076072326,5.0,4.622706047528347,6.4520568461875145
0.07417872178437612,-0.020470567536216677,0.0,0.5346712197147703,-0.020470567536216677,0.020470567536216677,0.020470567536216677,-0.020470567536216677,0.0011551493967036919,0.020470567536216677,0.06398786763757869,0.7960539707896714,0.5328205118744656,-0.020470567536216677,0.7972354017024941,2.105812749888889,5.0,4.625306496176689,6.4530635611308576
0.07516219850630357,-0.021820806800880277,0.0,0.5343209960556887,-0.021820806800880277,0.021820806800880277,0.021820806800880277,-0.021820806800880277,0.0006012272895397075,0.021820806800880277,0.06243538532645232,0.7975676845373538,0.5332060681674733,-0.021820806800880277,0.797861462424807,2.106110809745994,5.0,4.62384678251179,6.454521130664096
0.07189086030335368,-0.019316870729134905,0.0,0.5348236977257681,-0.019316870729134905,0.019316870729134905,0.019316870729134905,-0.019316870729134905,0.0007751213259936662,0.019316870729134905,0.06579564707277363,0.7972416136995708,0.5346511360834221,-0.019316870729134905,0.7933662296171846,2.1062175901538005,5.0,4.616977319060944,6.448083823139956
0.0729505818347338,-0.020618106159449923,0.0,0.5329736960949027,-0.020618106159449923,0.020618106159449923,0.020618106159449923,-0.020618106159449923,0.002053106440857988,0.020618106159449923,0.06267992951538481,0.8027716228227959,0.5331346830585595,-0.020618106159449923,0.7978189541332341,2.1016805575117132,5.0,4.621579137564714,6.450809135009028
0.07380895676255683,-0.021589200679452247,0.0,0.5338010168956586,-0.021589200679452247,0.021589200679452247,0.021589200679452247,-0.021589200679452247,9.757952106781431e-5,0.021589200679452247,0.0642523634990706,0.7997553563519713,0.5335890517426272,-0.021589200679452247,0.7975998128671549,2.1041300882920773,5.0,4.61898081097474,6.451208373553008
0.07297922392715783,-0.019708665719925023,0.0,0.532322603928268,-0.019708665719925023,0.019708665719925023,0.019708665719925023,-0.019708665719925023,0.0016323032661453851,0.019708665719925023,0.06301928756788833,0.8004058400392982,0.5326092530329642,-0.019708665719925023,0.7949458505619269,2.1072393286490083,5.0,4.622913058053625,6.449929090423124
0.07271187832547987,-0.02016102162472322,0.0,0.5327146117429802,-0.02016102162472322,0.02016102162472322,0.02016102162472322,-0.02016102162472322,0.0008524351101293348,0.02016102162472322,0.06373428137698056,0.799924891877831,0.5351471491611477,-0.02016102162472322,0.7946225236590845,2.1058982756238223,5.0,4.618551466154809,6.448984206972519
0.07355428397013952,-0.021243584635218582,0.0,0.5315683790380863,-0.021243584635218582,0.021243584635218582,0.021243584635218582,-0.021243584635218582,0.0021951476076722543,0.021243584635218582,0.062152410580411654,0.804613695128177,0.5332211187797977,-0.021243584635218582,0.7970565045034785,2.1023270702801877,5.0,4.62328408570444,6.451664719353692
0.07574004633956832,-0.02190997307453202,0.00037648990556249373,0.5374526961508916,-0.02190997307453202,0.02190997307453202,0.02190997307453202,-0.02190997307453202,0.0,0.02190997307453202,0.06128153726207586,0.7935509684970494,0.5334827642711168,-0.02190997307453202,0.7984864379622127,2.106984057938787,5.0,4.625608337151972,6.45404714102283
0.07561130988443665,-0.020573183762740754,0.0003667263649482777,0.5388826507987723,-0.020573183762740754,0.020573183762740754,0.020573183762740754,-0.020573183762740754,0.0,0.020573183762740754,0.06029598696671279,0.7911935800566496,0.5344476848278088,-0.020573183762740754,0.7961547718111497,2.109065498304995,5.0,4.62777127843576,6.454151109458001
0.07442754341409419,-0.020246532659140115,0.0,0.5368208924008009,-0.020246532659140115,0.020246532659140115,0.020246532659140115,-0.020246532659140115,0.0014608516107195157,0.020246532659140115,0.06240612691577496,0.7928641313087077,0.5320773272173049,-0.020246532659140115,0.798295867418851,2.107338817625619,5.0,4.626282640808368,6.451200427932577
0.07602900392175549,-0.021267993693435017,0.00012843488031499817,0.5384115025242338,-0.021267993693435017,0.021267993693435017,0.021267993693435017,-0.021267993693435017,0.0,0.021267993693435017,0.060803554125309134,0.7935530356096425,0.5342793748589703,-0.021267993693435017,0.7989928863760749,2.104515226649866,5.0,4.627068567923695,6.454622244617766
0.0751683236078069,-0.020732275721961457,4.9648045784778105e-5,0.5341710597344687,-0.020732275721961457,0.020732275721961457,0.020732275721961457,-0.020732275721961457,0.0,0.020732275721961457,0.06270172273070784,0.7970240246436617,0.5339081726606612,-0.020732275721961457,0.7958975609190055,2.107256788632597,5.0,4.625044110627597,6.452623011881064
0.07454115921961701,-0.02113423906429901,0.0,0.5331572876629789,-0.02113423906429901,0.02113423906429901,0.02113423906429901,-0.02113423906429901,0.0018722469368075423,0.02113423906429901,0.061573438875154096,0.7993181666635802,0.5331315118520994,-0.02113423906429901,0.7986416188854957,2.1043438342212983,5.0,4.62550639458006,6.4514201407904785
0.07560560933290006,-0.0214333058331313,0.0,0.5335263167237745,-0.0214333058331313,0.0214333058331313,0.0214333058331313,-0.0214333058331313,0.00012619394661150807,0.0214333058331313,0.06312713847339069,0.798278581391239,0.5352471595258592,-0.0214333058331313,0.7946247780331674,2.106342553658921,5.0,4.625114854238813,6.453827946818149
0.07478436101304453,-0.020412580175507955,0.0,0.5336697039317517,-0.020412580175507955,0.020412580175507955,0.020412580175507955,-0.020412580175507955,0.0010605269907877357,0.020412580175507955,0.06224796536465149,0.7973713428809113,0.5328715595948594,-0.020412580175507955,0.7955348212327689,2.108317324419465,5.0,4.627640592009559,6.451489924754358
0.0742870702305094,-0.01966972874649464,0.0,0.5345957360871374,-0.01966972874649464,0.01966972874649464,0.01966972874649464,-0.01966972874649464,0.00024774324275256276,0.01966972874649464,0.06273092404218161,0.7981237822199336,0.5348689373480333,-0.01966972874649464,0.7958402823758419,2.104420278452837,5.0,4.6255074437268435,6.452479663248402
0.07389053127532463,-0.020086458964556186,0.0,0.5332260921602625,-0.020086458964556186,0.020086458964556186,0.020086458964556186,-0.020086458964556186,0.0016431996166641483,0.020086458964556186,0.06306414149654849,0.7993772262971532,0.5334999652298613,-0.020086458964556186,0.7984918305571185,2.1023384975843555,5.0,4.626077654950847,6.451190850989442
0.07487963225709571,-0.020927064528857287,0.00017787796108592602,0.5365430975042305,-0.020927064528857287,0.020927064528857287,0.020927064528857287,-0.020927064528857287,0.0,0.020927064528857287,0.06239068615593091,0.7956892399287394,0.5321593954744213,-0.020927064528857287,0.7997244358603481,2.1048077246397376,5.0,4.621672054895424,6.456635811101699
0.07435230021651051,-0.02121777766447508,0.0,0.5361305636586646,-0.02121777766447508,0.02121777766447508,0.02121777766447508,-0.02121777766447508,0.001570489499952643,0.02121777766447508,0.06421639504339005,0.7949092909102227,0.532074760474698,-0.02121777766447508,0.7992146748852207,2.104194328228548,5.0,4.622449362962938,6.455572255388203
0.07515266666545628,-0.02164617456234552,0.0005316941548869636,0.5343161622783867,-0.02164617456234552,0.02164617456234552,0.02164617456234552,-0.02164617456234552,0.0,0.02164617456234552,0.062462522139187016,0.799450691622555,0.5316922114972709,-0.02164617456234552,0.8001799397487854,2.1033053117085494,5.0,4.620801132041718,6.456829180229924
0.07528967858460156,-0.020142117941587045,0.0,0.5355620121880236,-0.020142117941587045,0.020142117941587045,0.020142117941587045,-0.020142117941587045,0.0004913793079719397,0.020142117941587045,0.06293693511034171,0.7950188473651405,0.5331427799777746,-0.020142117941587045,0.7955653308018551,2.1075801798586102,5.0,4.625726773861254,6.456742773001526
0.07474386224132168,-0.020408062850489017,0.0007722766108972934,0.5362092378128711,-0.020408062850489017,0.020408062850489017,0.020408062850489017,-0.020408062850489017,0.0,0.020408062850489017,0.062124171784116555,0.7963095540464185,0.5331071676631485,-0.020408062850489017,0.7980476691237346,2.104539148820713,5.0,4.622446150179867,6.456533763029816
0.07430952933594881,-0.02067920788289257,0.0,0.5360669798144482,-0.02067920788289257,0.02067920788289257,0.02067920788289257,-0.02067920788289257,0.0016163319793101039,0.02067920788289257,0.06280135848919954,0.797062862624669,0.5304537557104982,-0.02067920788289257,0.8010517629273863,2.1027616522541646,5.0,4.623165517700488,6.455630812925515
0.07385568683451282,-0.020245444447391847,0.0,0.5324628054063751,-0.020245444447391847,0.020245444447391847,0.020245444447391847,-0.020245444447391847,0.0006125463567769884,0.020245444447391847,0.0636386481327591,0.8003859606591739,0.533312115268993,-0.020245444447391847,0.7974599805616425,2.1039627264798906,5.0,4.621661378793127,6.454187878667697
0.07305564155689304,-0.019742303236764513,0.0004071779767205186,0.5328105566448649,-0.019742303236764513,0.019742303236764513,0.019742303236764513,-0.019742303236764513,0.0,0.019742303236764513,0.06469657260127981,0.7992047124622967,0.5322513841798511,-0.019742303236764513,0.7980731348560202,2.1046881482115705,5.0,4.617208455871428,6.452923978062951
0.07398458308229117,-0.0210949975245196,0.0,0.5315628518869833,-0.0210949975245196,0.0210949975245196,0.0210949975245196,-0.0210949975245196,0.0007529952053442202,0.0210949975245196,0.06509176992998533,0.8016948170092526,0.5332372884758438,-0.0210949975245196,0.796689314554726,2.1035264026328253,5.0,4.619854731212831,6.453756268360733
0.07394626639570845,-0.0204071418199554,0.0,0.5329622949677688,-0.0204071418199554,0.0204071418199554,0.0204071418199554,-0.0204071418199554,0.000594517491846247,0.0204071418199554,0.06320040539088012,0.7998728482593513,0.5332760921157593,-0.0204071418199554,0.795988389369759,2.1060113530816142,5.0,4.6214790000909876,6.453364868879595
0.0743590544782613,-0.02096817064698442,0.0,0.5371888539989218,-0.02096817064698442,0.02096817064698442,0.02096817064698442,-0.02096817064698442,0.0015635855088333983,0.02096817064698442,0.06148957538343147,0.7931579167511167,0.5320987853272019,-0.02096817064698442,0.7987505665997503,2.1078048578521997,5.0,4.629292823427671,6.448397866287909
0.07460327281470747,-0.020101209617411797,0.0,0.5377923961856279,-0.020101209617411797,0.020101209617411797,0.020101209617411797,-0.020101209617411797,0.0006493807065641732,0.020101209617411797,0.06148794142251823,0.7906058848498763,0.532289135288698,-0.020101209617411797,0.7980110541501322,2.1101071694520197,5.0,4.630936601297519,6.447611349444606
0.07366685133660233,-0.020077290013285065,0.0,0.5367491430071869,-0.020077290013285065,0.020077290013285065,0.020077290013285065,-0.020077290013285065,0.0017534578985447524,0.020077290013285065,0.06211186247688438,0.791060861000954,0.5331960175944914,-0.020077290013285065,0.7966854797927638,2.1102986421585896,5.0,4.630223020859468,6.44571776019224
0.07417256544495032,-0.019988549618647156,0.0,0.5369248376369935,-0.019988549618647156,0.019988549618647156,0.019988549618647156,-0.019988549618647156,0.001799439332438979,0.019988549618647156,0.06091330221380176,0.791921770503297,0.5317577552340431,-0.019988549618647156,0.7991186051734047,2.10882529933245,5.0,4.630669678232112,6.448926238441885
0.07382570103823305,-0.020780072099062963,0.0,0.5379448911169735,-0.020780072099062963,0.020780072099062963,0.020780072099062963,-0.020780072099062963,0.0014762383088502418,0.020780072099062963,0.06251816093996077,0.7946722022199619,0.5341819666763783,-0.020780072099062963,0.793848685426294,2.1077572516251433,5.0,4.628383506008247,6.446421567741907
0.07372542166492835,-0.02122708695792319,0.0,0.5368291681234023,-0.02122708695792319,0.02122708695792319,0.02122708695792319,-0.02122708695792319,0.0031689765622360255,0.02122708695792319,0.0611213829451156,0.7951768698142221,0.5341179063309909,-0.02122708695792319,0.79599525225718,2.10653713451258,5.0,4.629665167160157,6.446184977242252
0.07434466865938205,-0.021264897121325177,0.0,0.5358625480396757,-0.021264897121325177,0.021264897121325177,0.021264897121325177,-0.021264897121325177,0.002163311980039495,0.021264897121325177,0.06254593175532541,0.7949063733945909,0.5332071832535714,-0.021264897121325177,0.7957126725576611,2.1079672327338113,5.0,4.629001778897913,6.448391622199598
0.07465452506666104,-0.021343989046508582,0.0,0.5370071132128889,-0.021343989046508582,0.021343989046508582,0.021343989046508582,-0.021343989046508582,0.0017689303783399168,0.021343989046508582,0.06047877166891169,0.7934695723593119,0.5326738923233751,-0.021343989046508582,0.7967391817678813,2.109997027521871,5.0,4.631163218906075,6.445424469148838
0.07412171030432724,-0.020886491727338807,0.0,0.5368841943824982,-0.020886491727338807,0.020886491727338807,0.020886491727338807,-0.020886491727338807,0.0013445129996298988,0.020886491727338807,0.061856200596817956,0.7938223372313118,0.5333375085136396,-0.020886491727338807,0.7958771185271036,2.1090879344247426,5.0,4.628677874382393,6.446210868010598
0.07467990425726967,-0.021797699487006383,0.0,0.5367457190927265,-0.021797699487006383,0.021797699487006383,0.021797699487006383,-0.021797699487006383,0.0016981420768118483,0.021797699487006383,0.06182063958890893,0.7945387180897736,0.5340966801019782,-0.021797699487006383,0.7968823802909437,2.106780541241326,5.0,4.630161674892416,6.445862916041884
0.07404804817079658,-0.02079442631528039,0.0,0.535548682470429,-0.02079442631528039,0.02079442631528039,0.02079442631528039,-0.02079442631528039,0.00027468272455344334,0.02079442631528039,0.06430510630947062,0.7937355643702322,0.5356581596988157,-0.02079442631528039,0.7950543793924236,2.1076148284312914,5.0,4.624511057557147,6.4500078603892055
0.07406543884929206,-0.02112183691778391,0.0,0.5352489255380579,-0.02112183691778391,0.02112183691778391,0.02112183691778391,-0.02112183691778391,0.0012920994432867872,0.02112183691778391,0.0650774958589615,0.7930680960013934,0.5345709622699015,-0.02112183691778391,0.7946032066600015,2.1086406375496214,5.0,4.626086829762505,6.450074583573686
0.07405804335302868,-0.020968729187435642,0.0,0.5340461534078091,-0.020968729187435642,0.020968729187435642,0.020968729187435642,-0.020968729187435642,0.00041423772969828576,0.020968729187435642,0.06452525487161687,0.7948306460347485,0.5344181040807996,-0.020968729187435642,0.7975442091756602,2.1065771057868066,5.0,4.6241448405567915,6.45103732702931
0.07417674908790772,-0.01985638035817061,0.0,0.53446349511173,-0.01985638035817061,0.01985638035817061,0.01985638035817061,-0.01985638035817061,0.001321474259466271,0.01985638035817061,0.06372187441564492,0.7931009715549884,0.5336529011035225,-0.01985638035817061,0.7952998026189189,2.109564137458724,5.0,4.628854131789046,6.450377463957298
0.07359035097893774,-0.01967612389146467,0.0,0.534557065531871,-0.01967612389146467,0.01967612389146467,0.01967612389146467,-0.01967612389146467,0.001124166821892203,0.01967612389146467,0.06427952712353502,0.7945475112286555,0.5329841050845179,-0.01967612389146467,0.796580507680277,2.1074579146945105,5.0,4.625177598149152,6.449887445356204
0.07324351625002201,-0.0197200106327049,0.0,0.5340191608288123,-0.0197200106327049,0.0197200106327049,0.0197200106327049,-0.0197200106327049,0.0019570955600141104,0.0197200106327049,0.0642518277094748,0.7958061753301902,0.5332545987058541,-0.0197200106327049,0.7981711469228507,2.104461514578219,5.0,4.626782082402759,6.449956477322141
0.07311838776227297,-0.020759042943717887,0.0,0.5339840620532126,-0.020759042943717887,0.020759042943717887,0.020759042943717887,-0.020759042943717887,0.0011987785617311175,0.020759042943717887,0.06470594635922744,0.7976683009696277,0.5355305183864001,-0.020759042943717887,0.7934646698013026,2.1065334043026755,5.0,4.624870261969735,6.448064909425907
0.07298151541677811,-0.020695199918417728,0.00027487201879417,0.5354922755843088,-0.020695199918417728,0.020695199918417728,0.020695199918417728,-0.020695199918417728,0.0,0.020695199918417728,0.0648207288366347,0.7965510297510079,0.5352266083014872,-0.020695199918417728,0.7958355580203342,2.104957637241805,5.0,4.620112170123839,6.446574252275866
0.07317212011446195,-0.02117086183913308,0.0,0.5337273866140428,-0.02117086183913308,0.02117086183913308,0.02117086183913308,-0.02117086183913308,0.001225356261155497,0.02117086183913308,0.06510277337586956,0.7975442634269836,0.5342745368047161,-0.02117086183913308,0.7970674797037542,2.1045019707908814,5.0,4.623717957924235,6.448362743009742
0.07363725816022182,-0.02112153213315615,0.0,0.5333594032675588,-0.02112153213315615,0.02112153213315615,0.02112153213315615,-0.02112153213315615,0.0014130484901464513,0.02112153213315615,0.06239018988143563,0.7990163293545631,0.5346438177641737,-0.02112153213315615,0.7957582431628101,2.1063482673049787,5.0,4.624619906383721,6.447189880508666
0.07563020837844547,-0.02155207209181853,0.0003128162336967222,0.5385771171810649,-0.02155207209181853,0.02155207209181853,0.02155207209181853,-0.02155207209181853,0.0,0.02155207209181853,0.06059273047932301,0.792070141895806,0.5318903693652395,-0.02155207209181853,0.7998559988226646,2.1080677149883105,5.0,4.628771323993774,6.451056606472962
0.0741465223100839,-0.021022964835095692,0.0,0.5363311807736597,-0.021022964835095692,0.021022964835095692,0.021022964835095692,-0.021022964835095692,0.0007899705178591176,0.021022964835095692,0.062357578342586706,0.7922970523293031,0.5335859650512393,-0.021022964835095692,0.7972818175681109,2.109677903194985,5.0,4.626166058431495,6.447185920770386
0.0745902072629363,-0.02041096587966784,0.0005261790456998483,0.5354022318697549,-0.02041096587966784,0.02041096587966784,0.02041096587966784,-0.02041096587966784,0.0,0.02041096587966784,0.06427456620337679,0.7921704796829108,0.5326925498075568,-0.02041096587966784,0.7967136182707595,2.109486158989405,5.0,4.626380942706876,6.45025760831364
0.07466815619443423,-0.02007861666361599,0.0,0.5376407405745205,-0.02007861666361599,0.02007861666361599,0.02007861666361599,-0.02007861666361599,0.0012196996243183378,0.02007861666361599,0.06145034333419375,0.7904466960322942,0.533798625467595,-0.02007861666361599,0.794459931283054,2.111839449405938,5.0,4.629694019171844,6.448417922499185
0.07456253654006062,-0.020069408490053675,0.0005031332091114393,0.5383413694835593,-0.020069408490053675,0.020069408490053675,0.020069408490053675,-0.020069408490053675,0.0,0.020069408490053675,0.06293830914519027,0.7888269180229575,0.5317270462682764,-0.020069408490053675,0.7977835304380534,2.110831590635577,5.0,4.628177459225349,6.449911736387031
0.07334496992162798,-0.01937303423380321,0.0,0.5376442809528612,-0.01937303423380321,0.01937303423380321,0.01937303423380321,-0.01937303423380321,0.0008992212512168862,0.01937303423380321,0.06406927337661017,0.7910606869774597,0.5327332926471158,-0.01937303423380321,0.7981107714103253,2.1069555629493184,5.0,4.6255870621469635,6.446100754361334
0.07486295741434645,-0.021123191441464684,0.0,0.535036692056952,-0.021123191441464684,0.021123191441464684,0.021123191441464684,-0.021123191441464684,0.0009325754501308126,0.021123191441464684,0.06234561578469844,0.7956614525770327,0.5345575189474463,-0.021123191441464684,0.7952675609125137,2.1079038435510764,5.0,4.628840791986186,6.448575941865081
0.07403231941731825,-0.020277447185382158,0.0,0.5359705705543067,-0.020277447185382158,0.020277447185382158,0.020277447185382158,-0.020277447185382158,0.0004429428057122209,0.020277447185382158,0.06367858284158423,0.794653743090457,0.5335717342713373,-0.020277447185382158,0.7969670239792279,2.1064055554781707,5.0,4.626197799076433,6.449107070234116
0.0739167337895612,-0.02090435620067943,0.0,0.5345497420288883,-0.02090435620067943,0.02090435620067943,0.02090435620067943,-0.02090435620067943,0.0007329165182206054,0.02090435620067943,0.06521545591175482,0.7946686964535825,0.534514685755827,-0.02090435620067943,0.7955245219230509,2.1072266290725263,5.0,4.625583033611335,6.446958930319477
0.07405345970629007,-0.020579330614205915,0.0,0.5349818113404616,-0.020579330614205915,0.020579330614205915,0.020579330614205915,-0.020579330614205915,0.0005737155953990936,0.020579330614205915,0.06251947961262871,0.7958166061958671,0.5332761672854218,-0.020579330614205915,0.7984623739241208,2.106340742206749,5.0,4.627260217254318,6.4466818227354485
0.07460371772131502,-0.020880573655380985,0.00012607496770300486,0.5363110440587047,-0.020880573655380985,0.020880573655380985,0.020880573655380985,-0.020880573655380985,0.0,0.020880573655380985,0.06406173382261215,0.7920454961572432,0.5349114082907995,-0.020880573655380985,0.7959433062180352,2.1083228176717004,5.0,4.625097542326937,6.452365141219215
0.07325365503777803,-0.01949545076296566,0.0007410536920335886,0.5346695740779008,-0.01949545076296566,0.01949545076296566,0.01949545076296566,-0.01949545076296566,0.0,0.01949545076296566,0.0645479982170869,0.794943161156052,0.532753379474828,-0.01949545076296566,0.7988223509053647,2.1052093034546537,5.0,4.621278156816071,6.451661723738438
0.07259736960401497,-0.019286129888289594,0.0,0.5343296141986507,-0.019286129888289594,0.019286129888289594,0.019286129888289594,-0.019286129888289594,0.001035791360152416,0.019286129888289594,0.0656917896632816,0.7949599545429074,0.5325069986820168,-0.019286129888289594,0.7989395299889441,2.104670107101054,5.0,4.620911761425184,6.449796268068882
0.07316254476828732,-0.018819080965831958,0.0,0.5364865451123872,-0.018819080965831958,0.018819080965831958,0.018819080965831958,-0.018819080965831958,0.00100645429665569,0.018819080965831958,0.06484032145176144,0.7927541429001632,0.5315679193638303,-0.018819080965831958,0.7986653728882072,2.1057808054372718,5.0,4.62389666132437,6.45058853142606
0.07303555629423997,-0.019958944835043013,0.0,0.5342194441360828,-0.019958944835043013,0.019958944835043013,0.019958944835043013,-0.019958944835043013,0.00012232690136926294,0.019958944835043013,0.06580419642407165,0.7949868647343212,0.5348150410497343,-0.019958944835043013,0.7961633709491736,2.1062571695987824,5.0,4.620524151479474,6.448641851960098
0.07341599262464271,-0.019345675680316532,2.681422227013286e-5,0.5324028665669296,-0.019345675680316532,0.019345675680316532,0.019345675680316532,-0.019345675680316532,0.0,0.019345675680316532,0.06410915142762263,0.7978080190719137,0.5348891412608356,-0.019345675680316532,0.7951062985642103,2.107032417194624,5.0,4.626868919836782,6.445092907904549
0.07394218251598694,-0.020709186615579966,0.0007272984556561113,0.5337826279736824,-0.020709186615579966,0.020709186615579966,0.020709186615579966,-0.020709186615579966,0.0,0.020709186615579966,0.0631972702697059,0.796511494507536,0.5352029277741241,-0.020709186615579966,0.7959054090142015,2.106885001357419,5.0,4.624966464629162,6.450436394245079
0.07340759907873284,-0.019608906757952127,0.0006876929529511244,0.5324226078639693,-0.019608906757952127,0.019608906757952127,0.019608906757952127,-0.019608906757952127,0.0,0.019608906757952127,0.06617519615695144,0.7991931510365102,0.5325228885365654,-0.019608906757952127,0.7942955338086648,2.106349262576339,5.0,4.625274416375755,6.451543363341797
0.07309155623103791,-0.020163009916684516,0.0008700027417845035,0.5339804625769204,-0.020163009916684516,0.020163009916684516,0.020163009916684516,-0.020163009916684516,0.0,0.020163009916684516,0.06517358589828781,0.7966093467080704,0.5356189915019964,-0.020163009916684516,0.7923586516380858,2.1079054378732334,5.0,4.6239188048422,6.4483930161722585
0.07416278002601118,-0.02019293656950083,0.0,0.5333571716998637,-0.02019293656950083,0.02019293656950083,0.02019293656950083,-0.02019293656950083,0.00021644020978506262,0.02019293656950083,0.06515320038688088,0.7978359003732294,0.5348723286479551,-0.02019293656950083,0.7931454837872547,2.106894656691253,5.0,4.628541307444484,6.451039885076554
0.07450089515174518,-0.021502415003032738,0.0007069202580112233,0.5316417177362656,-0.021502415003032738,0.021502415003032738,0.021502415003032738,-0.021502415003032738,0.0,0.021502415003032738,0.0639039884718553,0.8003192585369341,0.5354433849121634,-0.021502415003032738,0.7941331322946006,2.1062981428941896,5.0,4.626902649626622,6.452454463817318
0.07358751331148206,-0.019831365931279876,0.0004674902602577191,0.5358130024559582,-0.019831365931279876,0.019831365931279876,0.019831365931279876,-0.019831365931279876,0.0,0.019831365931279876,0.061776137177675494,0.7956980200184152,0.5356127383134766,-0.019831365931279876,0.7959516918075842,2.1063697978391627,5.0,4.623794681964573,6.446362181231023
0.07346588544269217,-0.01926125077318197,0.0018581708879281678,0.5320367525793532,-0.01926125077318197,0.01926125077318197,0.01926125077318197,-0.01926125077318197,0.0,0.01926125077318197,0.06216789659274724,0.7992252342074941,0.5342961177253098,-0.01926125077318197,0.7961708218782562,2.105485396712133,5.0,4.6268563340861615,6.450183567258639
0.07337335233811615,-0.019748772303632478,0.0013275725878170164,0.5328701802262135,-0.019748772303632478,0.019748772303632478,0.019748772303632478,-0.019748772303632478,0.0,0.019748772303632478,0.06184244337529066,0.7976589852821867,0.535598013470576,-0.019748772303632478,0.7960152635057156,2.106507986770449,5.0,4.626461553967848,6.4477772132929
0.07346249335152777,-0.019706196754453842,0.0003130765577079586,0.5343490981669792,-0.019706196754453842,0.019706196754453842,0.019706196754453842,-0.019706196754453842,0.0,0.019706196754453842,0.06432468335511565,0.7960036911108119,0.5349903985947755,-0.019706196754453842,0.7953940335720997,2.1063137472981683,5.0,4.626726635842274,6.446669377338534
0.07407876891045895,-0.019784945579429447,0.0009698387998753333,0.532161495956295,-0.019784945579429447,0.019784945579429447,0.019784945579429447,-0.019784945579429447,0.0,0.019784945579429447,0.062466611526096116,0.7993255804924395,0.5353304133365331,-0.019784945579429447,0.7966567461977263,2.1042405156127373,5.0,4.627439277944522,6.449966431327115
0.07485919355413984,-0.021717425937820778,0.001941401308325652,0.5341057475773656,-0.021717425937820778,0.021717425937820778,0.021717425937820778,-0.021717425937820778,0.0,0.021717425937820778,0.06103666206844416,0.7991407356651639,0.5342323116577443,-0.021717425937820778,0.7947625079511393,2.10708389140823,5.0,4.623634582536942,6.4542708309809464
