0.0801365201491997,-0.015708676998967164,0.0,0.5391357691755712,-0.015708676998967164,0.015708676998967164,0.015708676998967164,-0.015708676998967164,0.0010958261237430378,0.015708676998967164,0.07917046374712022,0.7915746543910629,0.5409416684310973,-0.015708676998967164,0.7887526765690485,2.12265293882049,5.0,4.622913058053625,6.449929090423124
0.0778227561115461,-0.01095032641650917,0.0,0.5370325873227415,-0.01095032641650917,0.01095032641650917,0.01095032641650917,-0.01095032641650917,0.000798548069941063,0.01095032641650917,0.08183969066584496,0.7920902336889437,0.5401484498505731,-0.01095032641650917,0.7890538920352892,2.1199160090799953,5.0,4.618551466154809,6.448984206972519
0.08181843428926783,-0.01817538010249642,0.0,0.5417566513399876,-0.01817538010249642,0.01817538010249642,0.01817538010249642,-0.01817538010249642,0.00014909281657260465,0.01817538010249642,0.0771969167133264,0.7898789727849334,0.5425460306379168,-0.01817538010249642,0.7865196598255704,2.126061462103287,5.0,4.62328408570444,6.451664719353692
0.08487209876987656,-0.022585686719960307,0.0,0.543041472943905,-0.022585686719960307,0.022585686719960307,0.022585686719960307,-0.022585686719960307,0.0018223204950320593,0.022585686719960307,0.06796266162441889,0.790683375609305,0.5475677034511115,-0.022585686719960307,0.7857161041629546,2.1286717900717225,5.0,4.625608337151972,6.45404714102283
0.08478288066274153,-0.022444167210750265,0.0,0.543704373206829,-0.022444167210750265,0.022444167210750265,0.022444167210750265,-0.022444167210750265,0.0017701645004244426,0.022444167210750265,0.06990513099492901,0.7912868027213182,0.5474428635860455,-0.022444167210750265,0.7868589657398299,2.1244448262069984,5.0,4.62777127843576,6.454151109458001
0.08327652811793307,-0.019735006731139038,0.0,0.5413969414191193,-0.019735006731139038,0.019735006731139038,0.019735006731139038,-0.019735006731139038,0.001023670502915408,0.019735006731139038,0.07395769403396457,0.7917317948858109,0.5447572474089526,-0.019735006731139038,0.7866952347387439,2.124647736032065,5.0,4.626282640808368,6.451200427932577
0.08497562304659922,-0.021895985602018442,0.0,0.5419328585185479,-0.021895985602018442,0.021895985602018442,0.021895985602018442,-0.021895985602018442,0.0006501882493701316,0.021895985602018442,0.07075157226461748,0.792733590283305,0.5470067100987848,-0.021895985602018442,0.7860963203041234,2.1255009632450363,5.0,4.627068567923695,6.454622244617766
0.08270772856928588,-0.018812789140914887,0.0,0.5419302316872052,-0.018812789140914887,0.018812789140914887,0.018812789140914887,-0.018812789140914887,0.0024768607435934342,0.018812789140914887,0.0740053302604391,0.787720088646676,0.5428956818028876,-0.018812789140914887,0.7877714530870303,2.127057254752163,5.0,4.625044110627597,6.452623011881064
0.0832399474031913,-0.02143116659307509,0.0,0.5440310744285295,-0.02143116659307509,0.02143116659307509,0.02143116659307509,-0.02143116659307509,0.0013166259618149212,0.02143116659307509,0.07331010824676554,0.7876034384428259,0.5462629014315539,-0.02143116659307509,0.7847742403532916,2.1286446707334683,5.0,4.62550639458006,6.4514201407904785
0.08451701417973112,-0.02295999143479932,0.0,0.545321006782153,-0.02295999143479932,0.02295999143479932,0.02295999143479932,-0.02295999143479932,0.0010720812667361912,0.02295999143479932,0.07086577802764715,0.7866924218855029,0.5469582993087183,-0.02295999143479932,0.7859721125956813,2.129313117796995,5.0,4.625114854238813,6.453827946818149
0.08371198294676674,-0.022841584422351957,0.0,0.5431243772380849,-0.022841584422351957,0.022841584422351957,0.022841584422351957,-0.022841584422351957,0.002121920290450774,0.022841584422351957,0.0738768876111795,0.7886393917015173,0.5456666660582865,-0.022841584422351957,0.7874258577960394,2.1260263411883926,5.0,4.627640592009559,6.451489924754358
0.08331164802315705,-0.02169225296301569,0.0,0.5429118533778965,-0.02169225296301569,0.02169225296301569,0.02169225296301569,-0.02169225296301569,0.0019200768810634372,0.02169225296301569,0.07286080586446886,0.7898249423188037,0.5447566511832402,-0.02169225296301569,0.7899060426536764,2.1239520730690753,5.0,4.6255074437268435,6.452479663248402
0.08386516349493967,-0.023227478346303343,0.0,0.5439110217724608,-0.023227478346303343,0.023227478346303343,0.023227478346303343,-0.023227478346303343,0.0004277519134028296,0.023227478346303343,0.07429922388865684,0.7866843917265243,0.5444347912130301,-0.023227478346303343,0.7877921823309357,2.129564792414719,5.0,4.626077654950847,6.451190850989442
0.0833654375080286,-0.01823138629381127,0.0,0.5415054618320418,-0.01823138629381127,0.01823138629381127,0.01823138629381127,-0.01823138629381127,0.0022603570276906737,0.01823138629381127,0.06973442806933328,0.7911527836297498,0.5422775046759281,-0.01823138629381127,0.7903645776616504,2.1253226762977544,5.0,4.621672054895424,6.456635811101699
0.08361738293304022,-0.01866531682984096,0.0,0.5415132386155577,-0.01866531682984096,0.01866531682984096,0.01866531682984096,-0.01866531682984096,0.0003667446811714825,0.01866531682984096,0.07241167177084762,0.7899678688321359,0.5450322333839352,-0.01866531682984096,0.7865544877475088,2.12695352927401,5.0,4.622449362962938,6.455572255388203
0.08302452138205041,-0.01637090017033138,0.0,0.5385082811392863,-0.01637090017033138,0.01637090017033138,0.01637090017033138,-0.01637090017033138,0.0009854861998341846,0.01637090017033138,0.07284077715211978,0.793707989438424,0.5436768935457419,-0.01637090017033138,0.78682059976855,2.1245581919526906,5.0,4.620801132041718,6.456829180229924
0.0852484527271109,-0.023088384864999867,0.0,0.5419484634850171,-0.023088384864999867,0.023088384864999867,0.023088384864999867,-0.023088384864999867,0.001662174331002575,0.023088384864999867,0.07009717942152882,0.7929610026727154,0.5454357463301616,-0.023088384864999867,0.7889532997285844,2.124533906577245,5.0,4.625726773861254,6.456742773001526
0.08301099329777983,-0.017529635976204716,0.0,0.5379231728980507,-0.017529635976204716,0.017529635976204716,0.017529635976204716,-0.017529635976204716,0.0017718212747936946,0.017529635976204716,0.07175006371074844,0.7974307151037365,0.5441345562457105,-0.017529635976204716,0.7898204586147006,2.11943969523905,5.0,4.622446150179867,6.456533763029816
0.08273713676900307,-0.017171233172314615,0.000723289017685147,0.5386727280430144,-0.017171233172314615,0.017171233172314615,0.017171233172314615,-0.017171233172314615,0.0,0.017171233172314615,0.0750491066527772,0.7936108367580932,0.5442594097642495,-0.017171233172314615,0.78682833055014,2.123042236025718,5.0,4.623165517700488,6.455630812925515
0.08196615411820041,-0.017008499079592454,0.0,0.5414052108985707,-0.017008499079592454,0.017008499079592454,0.017008499079592454,-0.017008499079592454,0.0013403583667006558,0.017008499079592454,0.07533839973080347,0.7909945311218287,0.5411036155355955,-0.017008499079592454,0.7896492461630515,2.122962823553207,5.0,4.621661378793127,6.454187878667697
0.07928559088267839,-0.011383909249310875,0.0,0.5381630370417785,-0.011383909249310875,0.011383909249310875,0.011383909249310875,-0.011383909249310875,0.0007020387391847294,0.011383909249310875,0.07888330558171397,0.791445457849651,0.5390117475362892,-0.011383909249310875,0.7913230003221834,2.1203215717041974,5.0,4.617208455871428,6.452923978062951
0.08110887155738311,-0.015825898642791714,0.00019984002414830115,0.5397764021835645,-0.015825898642791714,0.015825898642791714,0.015825898642791714,-0.015825898642791714,0.0,0.015825898642791714,0.077599393133708,0.7905227003803095,0.5404990056369812,-0.015825898642791714,0.7879951558214984,2.1258763703135646,5.0,4.619854731212831,6.453756268360733
0.08197566766866515,-0.018825876403893105,0.0,0.540329663184675,-0.018825876403893105,0.018825876403893105,0.018825876403893105,-0.018825876403893105,0.001041309845307481,0.018825876403893105,0.07583099610420696,0.7921893654881469,0.5423816821368135,-0.018825876403893105,0.7904958888881257,2.122333143496318,5.0,4.6214790000909876,6.453364868879595
0.08373977613282158,-0.021058972807693976,0.0,0.5438801375054734,-0.021058972807693976,0.021058972807693976,0.021058972807693976,-0.021058972807693976,0.0008950299507866077,0.021058972807693976,0.07393611312507709,0.7870292301084802,0.5441050267262977,-0.021058972807693976,0.7879234938738104,2.1273020057933127,5.0,4.629292823427671,6.448397866287909
0.0831880459794494,-0.020023053087440346,0.0,0.5426732978345079,-0.020023053087440346,0.020023053087440346,0.020023053087440346,-0.020023053087440346,0.0010280177672736812,0.020023053087440346,0.07589530845585735,0.7887404371883573,0.5453278040749439,-0.020023053087440346,0.7884699550047465,2.12245202719067,5.0,4.630936601297519,6.447611349444606
0.08161626491019547,-0.017852745285305005,0.0011467117547212524,0.5404529451262761,-0.017852745285305005,0.017852745285305005,0.017852745285305005,-0.017852745285305005,0.0,0.017852745285305005,0.07873779058191666,0.7908433331390601,0.5437762224746496,-0.017852745285305005,0.7880041751452964,2.1210271425615552,5.0,4.630223020859468,6.44571776019224
0.08385781353649158,-0.02083706382401651,0.0004844726938024735,0.5432345012626296,-0.02083706382401651,0.02083706382401651,0.02083706382401651,-0.02083706382401651,0.0,0.02083706382401651,0.07488544294365518,0.7876819487611186,0.5465426801614992,-0.02083706382401651,0.7867729575942111,2.1251290872789745,5.0,4.630669678232112,6.448926238441885
0.08090023226638543,-0.017165555987505243,0.0,0.5417696653048978,-0.017165555987505243,0.017165555987505243,0.017165555987505243,-0.017165555987505243,0.0012558116890506454,0.017165555987505243,0.07774197766697455,0.7882662314083291,0.5404547018518286,-0.017165555987505243,0.7901373607777078,2.124391415430697,5.0,4.628383506008247,6.446421567741907
0.0820913077708596,-0.020599599779776767,0.0008959940853383586,0.5450430485834321,-0.020599599779776767,0.020599599779776767,0.020599599779776767,-0.020599599779776767,0.0,0.020599599779776767,0.07632628694990196,0.7842633594921828,0.5431657202275098,-0.020599599779776767,0.7876221386835223,2.1289435843953957,5.0,4.629665167160157,6.446184977242252
0.08378567485258692,-0.022939358235461782,0.0005277647835928434,0.5451451201958317,-0.022939358235461782,0.022939358235461782,0.022939358235461782,-0.022939358235461782,0.0,0.022939358235461782,0.07410149393511745,0.7849109179088387,0.5444499211371863,-0.022939358235461782,0.7882676147131384,2.129502691117535,5.0,4.629001778897913,6.448391622199598
0.08259835087440415,-0.02148837460083719,0.0004879407185196527,0.5434553191973936,-0.02148837460083719,0.02148837460083719,0.02148837460083719,-0.02148837460083719,0.0,0.02148837460083719,0.0791834581701174,0.7843846125610785,0.543440483619916,-0.02148837460083719,0.7883200501448524,2.127369999722921,5.0,4.631163218906075,6.445424469148838
0.08212777572306784,-0.020762476241854344,0.00044126959849322134,0.54244146423388,-0.020762476241854344,0.020762476241854344,0.020762476241854344,-0.020762476241854344,0.0,0.020762476241854344,0.07793505309558135,0.7870778821759323,0.5435656835621554,-0.020762476241854344,0.7906736320407894,2.1242515562203206,5.0,4.628677874382393,6.446210868010598
0.08201787645587189,-0.02225198507421844,0.0016726503953510274,0.5434311815275397,-0.02225198507421844,0.02225198507421844,0.02225198507421844,-0.02225198507421844,0.0,0.02225198507421844,0.07782211174492737,0.7845116766491866,0.54420406771189,-0.02225198507421844,0.7870124680606985,2.129331792937119,5.0,4.630161674892416,6.445862916041884
0.0821500884138846,-0.016961474062144433,0.0,0.5423459369842671,-0.016961474062144433,0.016961474062144433,0.016961474062144433,-0.016961474062144433,0.000974568133797149,0.016961474062144433,0.07472312210671817,0.7890528980401808,0.5392140620646462,-0.016961474062144433,0.7904493276800366,2.1258033110469796,5.0,4.624511057557147,6.4500078603892055
0.08253705711893211,-0.018377707820290468,0.0013568930798637524,0.543432530928257,-0.018377707820290468,0.018377707820290468,0.018377707820290468,-0.018377707820290468,0.0,0.018377707820290468,0.07536680303302745,0.7875197266631151,0.5434624190632533,-0.018377707820290468,0.7865915284107459,2.1258625899314616,5.0,4.626086829762505,6.450074583573686
0.0819850407829712,-0.016300847574516553,0.0008141552454095091,0.5407610773305489,-0.016300847574516553,0.016300847574516553,0.016300847574516553,-0.016300847574516553,0.0,0.016300847574516553,0.07559586454038225,0.7896438175756657,0.5416527494194785,-0.016300847574516553,0.788249873858101,2.1253501092303253,5.0,4.6241448405567915,6.45103732702931
0.0848878147923795,-0.02272163423263862,0.0005593172260098811,0.5428704784796032,-0.02272163423263862,0.02272163423263862,0.02272163423263862,-0.02272163423263862,0.0,0.02272163423263862,0.07361031980380162,0.7889851654466344,0.5449958350846522,-0.02272163423263862,0.7885008015851511,2.1260637422227724,5.0,4.628854131789046,6.450377463957298
0.08183561741773104,-0.01678101593024728,0.00025081375846625065,0.540727070700564,-0.01678101593024728,0.01678101593024728,0.01678101593024728,-0.01678101593024728,0.0,0.01678101593024728,0.07657632486149524,0.7912588866184009,0.5435055264218764,-0.01678101593024728,0.7881346939849081,2.122243922575171,5.0,4.625177598149152,6.449887445356204
0.08082915895895937,-0.016321189546992798,0.002190671202781047,0.5416341341894118,-0.016321189546992798,0.016321189546992798,0.016321189546992798,-0.016321189546992798,0.0,0.016321189546992798,0.07731196612210667,0.789267564089819,0.5430372279781714,-0.016321189546992798,0.7873663193466971,2.122435988067412,5.0,4.626782082402759,6.449956477322141
0.0806823915221262,-0.017035216820380228,0.0008184121743255446,0.543100879886703,-0.017035216820380228,0.017035216820380228,0.017035216820380228,-0.017035216820380228,0.0,0.017035216820380228,0.07824476634848843,0.7884411665175772,0.540939204232199,-0.017035216820380228,0.7885142744366949,2.124045962110632,5.0,4.624870261969735,6.448064909425907
0.07729189571320028,-0.010833299156654874,0.0006197970402528341,0.5382599053849066,-0.010833299156654874,0.010833299156654874,0.010833299156654874,-0.010833299156654874,0.0,0.010833299156654874,0.08244009696569776,0.789805262643414,0.535993471033974,-0.010833299156654874,0.7929650392252068,2.1212096715583684,5.0,4.620112170123839,6.446574252275866
0.07899401671805961,-0.015546620604871109,0.002206373181792287,0.5400130609208826,-0.015546620604871109,0.015546620604871109,0.015546620604871109,-0.015546620604871109,0.0,0.015546620604871109,0.0787427059818313,0.7892036542358092,0.5386139456689314,-0.015546620604871109,0.7898228047627605,2.12570189954317,5.0,4.623717957924235,6.448362743009742
0.07981276827506179,-0.01818524129503274,0.002105872241745743,0.5413192566432397,-0.01818524129503274,0.01818524129503274,0.01818524129503274,-0.01818524129503274,0.0,0.01818524129503274,0.07903173484640647,0.788878858144388,0.5420142539707644,-0.01818524129503274,0.7903156439412538,2.1224586936405387,5.0,4.624619906383721,6.447189880508666
0.08475748870954902,-0.022607893454225092,0.0,0.5431574685901115,-0.022607893454225092,0.022607893454225092,0.022607893454225092,-0.022607893454225092,0.0008640407601880895,0.022607893454225092,0.07150442612266872,0.7901443534204375,0.5445629901084246,-0.022607893454225092,0.7890668902374909,2.1263020759137206,5.0,4.628771323993774,6.451056606472962
0.08168264690393556,-0.018231787084973305,0.0006630792014146181,0.5414116147281813,-0.018231787084973305,0.018231787084973305,0.018231787084973305,-0.018231787084973305,0.0,0.018231787084973305,0.0774020137499285,0.7893747890203979,0.5444239510339521,-0.018231787084973305,0.7860275211612926,2.1249980116942364,5.0,4.626166058431495,6.447185920770386
0.08315863051704397,-0.0195437931853224,0.00045206599867952946,0.5415368687974631,-0.0195437931853224,0.0195437931853224,0.0195437931853224,-0.0195437931853224,0.0,0.0195437931853224,0.07295154329515796,0.7917826509819861,0.5445200950256073,-0.0195437931853224,0.789422209424611,2.123471569553139,5.0,4.626380942706876,6.45025760831364
0.0840262795236022,-0.022271109035834513,0.0002437627088731631,0.5409792540076062,-0.022271109035834513,0.022271109035834513,0.022271109035834513,-0.022271109035834513,0.0,0.022271109035834513,0.07637566044054189,0.790692550092249,0.5461971505384877,-0.022271109035834513,0.7875307199985162,2.123977572134324,5.0,4.629694019171844,6.448417922499185
0.08310854411531388,-0.019876935789676864,4.831945974892449e-5,0.5401823487333228,-0.019876935789676864,0.019876935789676864,0.019876935789676864,-0.019876935789676864,0.0,0.019876935789676864,0.07579197154820783,0.7922162538716009,0.545003677492705,-0.019876935789676864,0.7897592343846984,2.121518426592445,5.0,4.628177459225349,6.449911736387031
0.07845857548280222,-0.013298893903575859,0.0018981107485807058,0.5363035961568468,-0.013298893903575859,0.013298893903575859,0.013298893903575859,-0.013298893903575859,0.0,0.013298893903575859,0.08210500384588038,0.7921697100847815,0.5423615959051133,-0.013298893903575859,0.7866057236155282,2.1211484184724085,5.0,4.6255870621469635,6.446100754361334
0.08341816647293498,-0.022273861407926532,0.0004752011276920598,0.5420811754080965,-0.022273861407926532,0.022273861407926532,0.022273861407926532,-0.022273861407926532,0.0,0.022273861407926532,0.07651645470491175,0.787918120761951,0.5448585905064895,-0.022273861407926532,0.7874985021309353,2.127259490703281,5.0,4.628840791986186,6.448575941865081
0.08296320612748787,-0.020763698043886336,7.994351836337898e-5,0.5425804247479853,-0.020763698043886336,0.020763698043886336,0.020763698043886336,-0.020763698043886336,0.0,0.020763698043886336,0.07506971182441902,0.7876161394875894,0.5425827734007829,-0.020763698043886336,0.7912058538813156,2.1264174854643088,5.0,4.626197799076433,6.449107070234116
0.08056402480469238,-0.019174374767940705,0.0020854641622261028,0.5426243242282744,-0.019174374767940705,0.019174374767940705,0.019174374767940705,-0.019174374767940705,0.0,0.019174374767940705,0.07769338647050184,0.7856792038606706,0.5421642380390814,-0.019174374767940705,0.7883098989887731,2.1278056746220866,5.0,4.625583033611335,6.446958930319477
0.08202509651518852,-0.021850900956756902,0.0008616631086333371,0.5414334988543867,-0.021850900956756902,0.021850900956756902,0.021850900956756902,-0.021850900956756902,0.0,0.021850900956756902,0.07916534737731062,0.7862540147582653,0.5425421980058491,-0.021850900956756902,0.7908997764155199,2.126421146329969,5.0,4.627260217254318,6.4466818227354485
0.08432136615414088,-0.021386189761706476,6.981549111273466e-5,0.5427563635869159,-0.021386189761706476,0.021386189761706476,0.021386189761706476,-0.021386189761706476,0.0,0.021386189761706476,0.07295793495175928,0.7913332783836307,0.5441091700250418,-0.021386189761706476,0.7898507314504997,2.1237393701269713,5.0,4.625097542326937,6.452365141219215
0.08143320554584932,-0.015223861701132435,2.8901395577207722e-5,0.5389450500069657,-0.015223861701132435,0.015223861701132435,0.015223861701132435,-0.015223861701132435,0.0,0.015223861701132435,0.07602595972768,0.7925863467666598,0.5406084671794797,-0.015223861701132435,0.7901329074564281,2.1232148640308584,5.0,4.621278156816071,6.451661723738438
0.07845902369747648,-0.011394119438458361,0.0019407629899674816,0.5359806103808094,-0.011394119438458361,0.011394119438458361,0.011394119438458361,-0.011394119438458361,0.0,0.011394119438458361,0.08116795888343553,0.7916724180208607,0.539211544555009,-0.011394119438458361,0.7880107782466723,2.1227028630725933,5.0,4.620911761425184,6.449796268068882
0.08123645579465588,-0.017207921032257545,0.0009607176184687205,0.5398874347613916,-0.017207921032257545,0.017207921032257545,0.017207921032257545,-0.017207921032257545,0.0,0.017207921032257545,0.0782761574829749,0.7902437392955495,0.542562475044031,-0.017207921032257545,0.7901008744777993,2.1216919069657525,5.0,4.62389666132437,6.45058853142606
0.07884856474525748,-0.014728429394924802,0.001426093734902878,0.539130619357783,-0.014728429394924802,0.014728429394924802,0.014728429394924802,-0.014728429394924802,0.0,0.014728429394924802,0.08067576957299138,0.7881416244967667,0.5386713364104416,-0.014728429394924802,0.7925825005289102,2.1230037609562373,5.0,4.620524151479474,6.448641851960098
0.08047591134981147,-0.016357285649602815,0.0,0.5397582149378675,-0.016357285649602815,0.016357285649602815,0.016357285649602815,-0.016357285649602815,0.0014094527741530527,0.016357285649602815,0.07600408432605121,0.7917170188624905,0.5407055105582046,-0.016357285649602815,0.7905608208839006,2.12347811236549,5.0,4.626868919836782,6.445092907904549
0.08278566327787118,-0.01867482176799662,0.0,0.5409417530595153,-0.01867482176799662,0.01867482176799662,0.01867482176799662,-0.01867482176799662,0.0012138282348157503,0.01867482176799662,0.07085030618920385,0.7923874205219228,0.5442344647108079,-0.01867482176799662,0.7889712608185651,2.1250419653636605,5.0,4.624966464629162,6.450436394245079
0.08276460052769963,-0.01853823022798018,0.0,0.5407666507909781,-0.01853823022798018,0.01853823022798018,0.01853823022798018,-0.01853823022798018,0.001208589790943293,0.01853823022798018,0.0738906030800166,0.7896468959952365,0.5443943363277182,-0.01853823022798018,0.7870663529517259,2.126552041172028,5.0,4.625274416375755,6.451543363341797
0.0798243434634891,-0.014906792826009152,0.0,0.5397373337225968,-0.014906792826009152,0.014906792826009152,0.014906792826009152,-0.014906792826009152,0.0023214562200202238,0.014906792826009152,0.07655127914850723,0.7905995041927731,0.5385167468651417,-0.014906792826009152,0.7922159890833758,2.122891980538471,5.0,4.6239188048422,6.4483930161722585
0.08470775919847817,-0.02360902799915543,0.0,0.5423990284249296,-0.02360902799915543,0.02360902799915543,0.02360902799915543,-0.02360902799915543,0.00026591507343098897,0.02360902799915543,0.07286948636901158,0.790422006935108,0.5447785420937024,-0.02360902799915543,0.7888001273921716,2.127118002920689,5.0,4.628541307444484,6.451039885076554
0.08557853132446169,-0.024721929860330505,0.0,0.5448260640419864,-0.024721929860330505,0.024721929860330505,0.024721929860330505,-0.024721929860330505,0.0007976258601818387,0.024721929860330505,0.07028839483511895,0.7891181243673859,0.5467600634427896,-0.024721929860330505,0.7878626171457235,2.1272423492510484,5.0,4.626902649626622,6.452454463817318
0.0797508221540486,-0.014123917693199317,0.0,0.5386435826672269,-0.014123917693199317,0.014123917693199317,0.014123917693199317,-0.014123917693199317,0.001183120919407088,0.014123917693199317,0.07693252065036837,0.7927588976425213,0.5396549699140323,-0.014123917693199317,0.7884626238191128,2.1244892203348478,5.0,4.623794681964573,6.446362181231023
0.08336627029669508,-0.020769040283665774,0.0,0.5419256338979626,-0.020769040283665774,0.020769040283665774,0.020769040283665774,-0.020769040283665774,0.0015947770996902477,0.020769040283665774,0.0727638714857406,0.7897917385063629,0.5430580458836385,-0.020769040283665774,0.7893238213286669,2.126696722193275,5.0,4.6268563340861615,6.450183567258639
0.08030482665844474,-0.016385242310066772,0.0,0.5391829013873828,-0.016385242310066772,0.016385242310066772,0.016385242310066772,-0.016385242310066772,0.0025614685571131446,0.016385242310066772,0.07632780242870751,0.7916949413772496,0.5380630305008207,-0.016385242310066772,0.7910963946568277,2.1249057171518864,5.0,4.626461553967848,6.4477772132929
0.081567073426557,-0.018534509153104395,0.0,0.5402606012100062,-0.018534509153104395,0.018534509153104395,0.018534509153104395,-0.018534509153104395,0.0010120046271300254,0.018534509153104395,0.07797193197285246,0.7895404955607699,0.5395247571903603,-0.018534509153104395,0.7900051435633362,2.126404342010458,5.0,4.626726635842274,6.446669377338534
0.08458448480940817,-0.023772115546618622,0.0,0.5443914972343595,-0.023772115546618622,0.023772115546618622,0.023772115546618622,-0.023772115546618622,0.0007134003280491186,0.023772115546618622,0.07293464448804166,0.7879832453817119,0.5449219327970081,-0.023772115546618622,0.7873528801385596,2.1286418707778463,5.0,4.627439277944522,6.449966431327115
0.08420617881983539,-0.020051430502112666,0.0,0.5403401030568951,-0.020051430502112666,0.020051430502112666,0.020051430502112666,-0.020051430502112666,0.0012811399980829918,0.020051430502112666,0.06899134740589474,0.7919609250937985,0.5466485149976439,-0.020051430502112666,0.7853096678462279,2.1290653936921,5.0,4.623634582536942,6.4542708309809464
0.08276472915097877,-0.0192375544953034,0.0,0.539511174817795,-0.0192375544953034,0.0192375544953034,0.0192375544953034,-0.0192375544953034,0.0017497496547633773,0.0192375544953034,0.07060048887866088,0.7952753691405725,0.542544823075426,-0.0192375544953034,0.7902780841382011,2.1242649760472716,5.0,4.624365515315581,6.453045256283434
0.08352891091340275,-0.019618929656095574,0.0,0.5406108905134772,-0.019618929656095574,0.019618929656095574,0.019618929656095574,-0.019618929656095574,0.0004533882880046747,0.019618929656095574,0.07239059181853946,0.7927257553935618,0.5428401075398543,-0.019618929656095574,0.7899590936848035,2.1248620319128175,5.0,4.625014392495222,6.452132014342231
0.08352374571527932,-0.01944538175130006,0.0,0.5409887585290356,-0.01944538175130006,0.01944538175130006,0.01944538175130006,-0.01944538175130006,0.0007108055097564403,0.01944538175130006,0.07101796805284266,0.7937594998885373,0.5432613665332813,-0.01944538175130006,0.7899922338094836,2.1239428441214496,5.0,4.624302006820819,6.454317215091444
0.08275163865531177,-0.018005826059324548,0.0,0.5393466993815235,-0.018005826059324548,0.018005826059324548,0.018005826059324548,-0.018005826059324548,0.0014519017302436765,0.018005826059324548,0.07245899498222563,0.7937275563723478,0.542303839754652,-0.018005826059324548,0.7911953761280799,2.122521659463306,5.0,4.624342853058521,6.453912846646785
0.08589025898323754,-0.023559342958186846,0.0,0.542656828339986,-0.023559342958186846,0.023559342958186846,0.023559342958186846,-0.023559342958186846,0.00018112376571899347,0.023559342958186846,0.07218141523487986,0.7896047070099108,0.5476724891569855,-0.023559342958186846,0.785536696195468,2.127587664680366,5.0,4.626857141976987,6.454728073472336
0.08622987572054086,-0.023647516312086836,0.0,0.5438438492958504,-0.023647516312086836,0.023647516312086836,0.023647516312086836,-0.023647516312086836,0.00033589947351053695,0.023647516312086836,0.06995381325852357,0.7900951162125143,0.5479735550895075,-0.023647516312086836,0.7861424182420507,2.126824829427955,5.0,4.625058266047841,6.455936773998728
0.08562854643328954,-0.024992905465170523,0.0,0.5445119742119466,-0.024992905465170523,0.024992905465170523,0.024992905465170523,-0.024992905465170523,0.001374581762430438,0.024992905465170523,0.06943936878873025,0.7899417876174333,0.5433223828020495,-0.024992905465170523,0.7923301570308681,2.1261959472267886,5.0,4.627637293454912,6.4533776054539
0.08328127238892513,-0.020869433376184077,0.0,0.5425126258327566,-0.020869433376184077,0.020869433376184077,0.020869433376184077,-0.020869433376184077,0.001544505337932378,0.020869433376184077,0.0724067838087663,0.7910276419842628,0.5423775105741662,-0.020869433376184077,0.7913273761252402,2.1241435577325003,5.0,4.624227981634051,6.453072569757873
0.08575733135500307,-0.025319568955492144,0.00032902797065936795,0.5442354790052999,-0.025319568955492144,0.025319568955492144,0.025319568955492144,-0.025319568955492144,0.0,0.025319568955492144,0.07110068571929418,0.7907032284755058,0.5458657668001585,-0.025319568955492144,0.7887664352274353,2.126313454810502,5.0,4.626684941612814,6.453960808655539
0.07990998167536922,-0.015222988817344074,0.00031397122261189736,0.5397208011838952,-0.015222988817344074,0.015222988817344074,0.015222988817344074,-0.015222988817344074,0.0,0.015222988817344074,0.07983402570908815,0.7899487549636959,0.5416006791148984,-0.015222988817344074,0.789525686063401,2.12212092929275,5.0,4.6287000260308995,6.441761664598244
0.08348381459255272,-0.02229661376985348,0.00016694338455103264,0.5445252019824061,-0.02229661376985348,0.02229661376985348,0.02229661376985348,-0.02229661376985348,0.0,0.02229661376985348,0.07615715254756061,0.7842225515089645,0.5445099651319527,-0.02229661376985348,0.7882935527814325,2.128689272248799,5.0,4.631998415787912,6.445848690882483
0.08055652386246237,-0.017866989998488236,0.0,0.5416235296365723,-0.017866989998488236,0.017866989998488236,0.017866989998488236,-0.017866989998488236,0.0006341405485894569,0.017866989998488236,0.08018781073457149,0.7864893786549487,0.5400463946298775,-0.017866989998488236,0.7906616971170113,2.125419355222821,5.0,4.630760402188317,6.442855975296245
0.0812985369678092,-0.02011250437987222,0.0012533132280552195,0.5404913183879252,-0.02011250437987222,0.02011250437987222,0.02011250437987222,-0.02011250437987222,0.0,0.02011250437987222,0.07960405209857946,0.7873448952172648,0.5427162679273216,-0.02011250437987222,0.7890507481592532,2.1261052128020292,5.0,4.632144925664789,6.4425150109991085
0.08390358898893702,-0.024936164857944476,0.0009615188201692604,0.5447753413571395,-0.024936164857944476,0.024936164857944476,0.024936164857944476,-0.024936164857944476,0.0,0.024936164857944476,0.07445265410209956,0.7865805073138556,0.5458378790739697,-0.024936164857944476,0.7885837935884634,2.127592722021676,5.0,4.632513350399973,6.445573092815821
0.0842202559174261,-0.02185303379834913,0.0010471772290010506,0.541397530836198,-0.02185303379834913,0.02185303379834913,0.02185303379834913,-0.02185303379834913,0.0,0.02185303379834913,0.0705545810683521,0.7897171123154436,0.5463288675364826,-0.02185303379834913,0.7875682214018571,2.1287711279019543,5.0,4.628338454092302,6.4495398046089525
